date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	203720	171986	238274	NA	No intervention
2021-01-01	204284	167915	244680	564	No intervention
2021-01-02	204884	164357	250636	600	No intervention
2021-01-03	205457	161120	255631	573	No intervention
2021-01-04	206049	158256	261080	592	No intervention
2021-01-05	206651	155580	265753	602	No intervention
2021-01-06	207252	153300	270799	601	No intervention
2021-01-07	207909	151213	275332	657	No intervention
2021-01-08	208559	149036	280150	650	No intervention
2021-01-09	209226	147048	284592	667	No intervention
2021-01-10	209877	145145	288835	651	No intervention
2021-01-11	210528	143613	293408	651	No intervention
2021-01-12	211222	141788	297742	694	No intervention
2021-01-13	211928	140223	302386	706	No intervention
2021-01-14	212635	139203	306940	707	No intervention
2021-01-15	213387	137692	311318	752	No intervention
2021-01-16	214134	136208	315804	747	No intervention
2021-01-17	214896	135389	320127	762	No intervention
2021-01-18	215685	134184	324857	789	No intervention
2021-01-19	216484	132902	329944	799	No intervention
2021-01-20	217284	131618	334262	800	No intervention
2021-01-21	218102	130424	339286	818	No intervention
2021-01-22	218992	129469	344212	890	No intervention
2021-01-23	219822	128315	349094	830	No intervention
2021-01-24	220772	127356	355016	950	No intervention
2021-01-25	221720	126410	359687	948	No intervention
2021-01-26	222674	125412	365114	954	No intervention
2021-01-27	223677	124620	370482	1003	No intervention
2021-01-28	224653	123884	376805	976	No intervention
2021-01-29	225697	123017	381985	1044	No intervention
2021-01-30	226756	122087	387778	1059	No intervention
2021-01-31	227844	121177	394128	1088	No intervention
2021-02-01	228956	120037	400431	1112	No intervention
2021-02-02	230115	119606	407290	1159	No intervention
2021-02-03	231242	118777	413625	1127	No intervention
2021-02-04	232456	118109	420748	1214	No intervention
2021-02-05	233717	117256	428519	1261	No intervention
2021-02-06	235063	116257	435967	1346	No intervention
2021-02-07	236402	115595	443343	1339	No intervention
2021-02-08	237759	115109	452174	1357	No intervention
2021-02-09	239194	114054	460609	1435	No intervention
2021-02-10	240611	113454	469474	1417	No intervention
2021-02-11	242141	112865	478831	1530	No intervention
2021-02-12	243708	112371	488792	1567	No intervention
2021-02-13	245326	111284	499224	1618	No intervention
2021-02-14	246979	110527	509117	1653	No intervention
2021-02-15	248699	110173	518656	1720	No intervention
2021-02-16	250493	109493	530818	1794	No intervention
2021-02-17	252328	108915	542526	1835	No intervention
2021-02-18	254201	108229	554421	1873	No intervention
2021-02-19	256164	107364	567277	1963	No intervention
2021-02-20	258197	106758	580551	2033	No intervention
2021-02-21	260297	106375	594550	2100	No intervention
2021-02-22	262467	105572	608602	2170	No intervention
2021-02-23	264716	105123	623853	2249	No intervention
2021-02-24	267067	104492	639590	2351	No intervention
2021-02-25	269471	103594	656514	2404	No intervention
2021-02-26	271978	103300	673535	2507	No intervention
2021-02-27	274598	102661	691835	2620	No intervention
2021-02-28	277319	102056	710188	2721	No intervention
2021-03-01	280178	101546	729799	2859	No intervention
2021-03-02	283094	101240	750206	2916	No intervention
2021-03-03	286119	100555	771619	3025	No intervention
2021-03-04	289230	99768	793921	3111	No intervention
2021-03-05	292498	99267	819001	3268	No intervention
2021-03-06	295892	98607	842742	3394	No intervention
2021-03-07	299380	97905	868963	3488	No intervention
2021-03-08	303030	97487	895223	3650	No intervention
2021-03-09	306797	96822	923614	3767	No intervention
2021-03-10	310694	96812	951860	3897	No intervention
2021-03-11	314773	96113	982217	4079	No intervention
2021-03-12	319027	95612	1012290	4254	No intervention
2021-03-13	323371	95048	1046652	4344	No intervention
2021-03-14	327900	94458	1081172	4529	No intervention
2021-03-15	332588	94191	1118141	4688	No intervention
2021-03-16	337502	93697	1152474	4914	No intervention
2021-03-17	342557	93071	1189832	5055	No intervention
2021-03-18	347775	92560	1232486	5218	No intervention
2021-03-19	353211	92114	1273711	5436	No intervention
2021-03-20	358867	91778	1318036	5656	No intervention
2021-03-21	364752	91079	1363620	5885	No intervention
2021-03-22	370853	90532	1409903	6101	No intervention
2021-03-23	377150	90317	1458590	6297	No intervention
2021-03-24	383670	89740	1510398	6520	No intervention
2021-03-25	390412	89224	1562955	6742	No intervention
2021-03-26	397415	88643	1619655	7003	No intervention
2021-03-27	404621	88101	1677318	7206	No intervention
2021-03-28	412069	87480	1740107	7448	No intervention
2021-03-29	419738	87146	1798774	7669	No intervention
2021-03-30	427695	86768	1865146	7957	No intervention
2021-03-31	435885	86429	1928406	8190	No intervention
2021-04-01	444322	85639	1999714	8437	No intervention
2021-04-02	453023	85252	2068352	8701	No intervention
2021-04-03	462025	84631	2148065	9002	No intervention
2021-04-04	471334	84566	2223452	9309	No intervention
2021-04-05	480948	84159	2299642	9614	No intervention
2021-04-06	490785	83691	2384119	9837	No intervention
2021-04-07	500984	83087	2474161	10199	No intervention
2021-04-08	511450	82825	2565889	10466	No intervention
2021-04-09	522245	82195	2663027	10795	No intervention
2021-04-10	533355	81999	2761699	11110	No intervention
2021-04-11	544765	81702	2862519	11410	No intervention
2021-04-12	556473	81170	2968329	11708	No intervention
2021-04-13	568518	80831	3081156	12045	No intervention
2021-04-14	580855	80383	3191288	12337	No intervention
2021-04-15	593495	80066	3312531	12640	No intervention
2021-04-16	606576	79752	3437299	13081	No intervention
2021-04-17	619895	79078	3559396	13319	No intervention
2021-04-18	633534	78677	3694495	13639	No intervention
2021-04-19	647541	78179	3827476	14007	No intervention
2021-04-20	661868	77741	3958073	14327	No intervention
2021-04-21	676537	77056	4101272	14669	No intervention
2021-04-22	691564	76514	4251554	15027	No intervention
2021-04-23	706938	76428	4402841	15374	No intervention
2021-04-24	722629	75801	4555555	15691	No intervention
2021-04-25	738661	75405	4722798	16032	No intervention
2021-04-26	755032	74949	4886086	16371	No intervention
2021-04-27	771779	74630	5054706	16747	No intervention
2021-04-28	788869	73968	5233647	17090	No intervention
2021-04-29	806320	73763	5437433	17451	No intervention
2021-04-30	824130	73444	5617790	17810	No intervention
2021-05-01	842222	73104	5816523	18092	No intervention
2021-05-02	860640	72593	6006968	18418	No intervention
2021-05-03	879405	72371	6214912	18765	No intervention
2021-05-04	898581	71541	6430917	19176	No intervention
2021-05-05	918079	71490	6649413	19498	No intervention
2021-05-06	937892	70582	6882927	19813	No intervention
2021-05-07	958104	70342	7108338	20212	No intervention
2021-05-08	978704	69933	7360169	20600	No intervention
2021-05-09	999561	69716	7600651	20857	No intervention
2021-05-10	1020769	69069	7842366	21208	No intervention
2021-05-11	1042324	68824	8107596	21555	No intervention
2021-05-12	1064221	68329	8357943	21897	No intervention
2021-05-13	1086415	68253	8631507	22194	No intervention
2021-05-14	1109011	67812	8887706	22596	No intervention
2021-05-15	1131897	67351	9179746	22886	No intervention
2021-05-16	1155145	67190	9467265	23248	No intervention
2021-05-17	1178624	66643	9749973	23479	No intervention
2021-05-18	1202447	66248	10048184	23823	No intervention
2021-05-19	1226613	66289	10361464	24166	No intervention
2021-05-20	1251077	65528	10669826	24464	No intervention
