stat	value
thetaS_last_obs_p_mean	0.9910162
thetaI_last_obs_p_mean	0.0002120312
thetaR_last_obs_p_mean	0.008771755
thetaS_last_obs_p_ci_low	0.9906428
thetaS_last_obs_p_ci_med	0.9910169
thetaS_last_obs_p_ci_up	0.9913853
thetaI_last_obs_p_ci_low	0.0001578538
thetaI_last_obs_p_ci_med	0.0002110833
thetaI_last_obs_p_ci_up	0.0002716729
thetaR_last_obs_p_ci_low	0.008406786
thetaR_last_obs_p_ci_med	0.008770809
thetaR_last_obs_p_ci_up	0.009140455
R0_p_mean	1.36242
R0_p_ci_low	0.6444316
R0_p_ci_med	1.237679
R0_p_ci_up	2.757347
gamma_p_mean	0.04409441
gamma_p_ci_low	0.005908265
gamma_p_ci_med	0.03203485
gamma_p_ci_up	0.1518729
beta_p_mean	0.05248898
beta_p_ci_low	0.007983547
beta_p_ci_med	0.04207345
beta_p_ci_up	0.1593526
incidence_mean	0.01629121
incidence_ci_low	0.0001703758
incidence_ci_median	0.001804224
incidence_ci_up	0.1522498
thetaI_tp1_mean	0.005236075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001458354
thetaI_tp1_ci_up	0.05115783
thetaR_tp1_mean	0.01932279
thetaR_tp1_ci_low	0.004884375
thetaR_tp1_ci_med	0.01075159
thetaR_tp1_ci_up	0.1037702
Y_tp1_mean	0.005236121
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001429726
Y_tp1_ci_up	0.05121706
R_tp1_mean	0.01932327
R_tp1_ci_low	0.004867778
R_tp1_ci_med	0.01075147
R_tp1_ci_up	0.1038753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01932279
thetaR_max_ci_low	0.004884375
thetaR_max_ci_med	0.01075159
thetaR_max_ci_up	0.1037702
cumInf_mean	0.02455886
cumInf_ci_low	0.004968775
cumInf_ci_med	0.01123277
cumInf_ci_up	0.1588629
dthetaI_tp1_date	06/03/21
first_tp_mean	01/20/21
first_tp_ci_low	11/16/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	01/22/21
second_tp_ci_low	11/18/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/03/21
end_p_mean	04/27/21
end_p_ci_low	01/23/21
end_p_ci_med	06/03/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
