date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	603460	NA	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	657565	653	Observed	NA	NA
2020-12-29	658227	662	Observed	NA	NA
2020-12-30	659200	973	Observed	NA	NA
2020-12-31	659154	NA	Soc. Dist. + Travel Ban	608906	712390
2021-01-01	659150	-4	Soc. Dist. + Travel Ban	601168	721214
2021-01-02	659144	-6	Soc. Dist. + Travel Ban	594355	728500
2021-01-03	659121	-23	Soc. Dist. + Travel Ban	588118	735410
2021-01-04	659163	42	Soc. Dist. + Travel Ban	582774	741338
2021-01-05	659131	-32	Soc. Dist. + Travel Ban	577067	747389
2021-01-06	659141	10	Soc. Dist. + Travel Ban	572306	752593
2021-01-07	659137	-4	Soc. Dist. + Travel Ban	567516	758168
2021-01-08	659175	38	Soc. Dist. + Travel Ban	563324	762416
2021-01-09	659178	3	Soc. Dist. + Travel Ban	559724	767036
2021-01-10	659136	-42	Soc. Dist. + Travel Ban	555533	771993
2021-01-11	659103	-33	Soc. Dist. + Travel Ban	551604	776251
2021-01-12	659118	15	Soc. Dist. + Travel Ban	548210	780628
2021-01-13	659085	-33	Soc. Dist. + Travel Ban	544179	784843
2021-01-14	659093	8	Soc. Dist. + Travel Ban	541401	788800
2021-01-15	659139	46	Soc. Dist. + Travel Ban	538015	792980
2021-01-16	659116	-23	Soc. Dist. + Travel Ban	534886	795773
2021-01-17	659081	-35	Soc. Dist. + Travel Ban	532139	798729
2021-01-18	659132	51	Soc. Dist. + Travel Ban	528875	802637
2021-01-19	659133	1	Soc. Dist. + Travel Ban	525552	806765
2021-01-20	659100	-33	Soc. Dist. + Travel Ban	522921	809145
2021-01-21	659060	-40	Soc. Dist. + Travel Ban	520060	813041
2021-01-22	659027	-33	Soc. Dist. + Travel Ban	517429	815820
2021-01-23	659053	26	Soc. Dist. + Travel Ban	514863	818732
2021-01-24	659055	2	Soc. Dist. + Travel Ban	512680	821782
2021-01-25	659130	75	Soc. Dist. + Travel Ban	509292	825021
2021-01-26	659163	33	Soc. Dist. + Travel Ban	507120	827916
2021-01-27	659157	-6	Soc. Dist. + Travel Ban	504315	830970
2021-01-28	659142	-15	Soc. Dist. + Travel Ban	502182	833771
2021-01-29	659121	-21	Soc. Dist. + Travel Ban	499600	836138
2021-01-30	659180	59	Soc. Dist. + Travel Ban	497012	838809
2021-01-31	659246	66	Soc. Dist. + Travel Ban	494030	842267
2021-02-01	659248	2	Soc. Dist. + Travel Ban	492834	844798
2021-02-02	659262	14	Soc. Dist. + Travel Ban	490222	846412
2021-02-03	659262	0	Soc. Dist. + Travel Ban	487872	848646
2021-02-04	659307	45	Soc. Dist. + Travel Ban	486016	850543
2021-02-05	659339	32	Soc. Dist. + Travel Ban	483404	854186
2021-02-06	659352	13	Soc. Dist. + Travel Ban	481967	856685
2021-02-07	659436	84	Soc. Dist. + Travel Ban	479619	859682
2021-02-08	659446	10	Soc. Dist. + Travel Ban	477517	862225
2021-02-09	659474	28	Soc. Dist. + Travel Ban	475630	864656
2021-02-10	659462	-12	Soc. Dist. + Travel Ban	473867	867380
2021-02-11	659436	-26	Soc. Dist. + Travel Ban	471833	869174
2021-02-12	659399	-37	Soc. Dist. + Travel Ban	469680	871148
2021-02-13	659402	3	Soc. Dist. + Travel Ban	468204	873124
2021-02-14	659398	-4	Soc. Dist. + Travel Ban	465555	875648
2021-02-15	659449	51	Soc. Dist. + Travel Ban	463740	878835
2021-02-16	659488	39	Soc. Dist. + Travel Ban	461724	880231
2021-02-17	659465	-23	Soc. Dist. + Travel Ban	459620	882606
2021-02-18	659484	19	Soc. Dist. + Travel Ban	457826	885369
2021-02-19	659497	13	Soc. Dist. + Travel Ban	456333	887511
2021-02-20	659494	-3	Soc. Dist. + Travel Ban	454638	889286
2021-02-21	659513	19	Soc. Dist. + Travel Ban	452721	891671
2021-02-22	659485	-28	Soc. Dist. + Travel Ban	451576	893084
2021-02-23	659476	-9	Soc. Dist. + Travel Ban	449299	895746
2021-02-24	659533	57	Soc. Dist. + Travel Ban	448050	898382
2021-02-25	659516	-17	Soc. Dist. + Travel Ban	445858	900110
2021-02-26	659503	-13	Soc. Dist. + Travel Ban	444496	902946
2021-02-27	659517	14	Soc. Dist. + Travel Ban	442148	904396
2021-02-28	659528	11	Soc. Dist. + Travel Ban	440882	906740
2021-03-01	659560	32	Soc. Dist. + Travel Ban	439186	909700
2021-03-02	659643	83	Soc. Dist. + Travel Ban	437740	911683
2021-03-03	659657	14	Soc. Dist. + Travel Ban	436271	913858
2021-03-04	659670	13	Soc. Dist. + Travel Ban	434114	915469
2021-03-05	659763	93	Soc. Dist. + Travel Ban	432496	918125
2021-03-06	659809	46	Soc. Dist. + Travel Ban	430675	920514
2021-03-07	659822	13	Soc. Dist. + Travel Ban	429283	922045
2021-03-08	659889	67	Soc. Dist. + Travel Ban	427775	924387
2021-03-09	659896	7	Soc. Dist. + Travel Ban	425856	926008
2021-03-10	659984	88	Soc. Dist. + Travel Ban	424444	928747
2021-03-11	660020	36	Soc. Dist. + Travel Ban	423526	930351
2021-03-12	660053	33	Soc. Dist. + Travel Ban	421661	932568
2021-03-13	660114	61	Soc. Dist. + Travel Ban	419969	934733
2021-03-14	660170	56	Soc. Dist. + Travel Ban	419079	937000
2021-03-15	660210	40	Soc. Dist. + Travel Ban	417188	938902
2021-03-16	660307	97	Soc. Dist. + Travel Ban	415894	941444
2021-03-17	660406	99	Soc. Dist. + Travel Ban	414649	943113
2021-03-18	660451	45	Soc. Dist. + Travel Ban	413139	944429
2021-03-19	660556	105	Soc. Dist. + Travel Ban	412017	946745
2021-03-20	660664	108	Soc. Dist. + Travel Ban	410360	949646
2021-03-21	660737	73	Soc. Dist. + Travel Ban	409295	951130
2021-03-22	660811	74	Soc. Dist. + Travel Ban	408162	954098
2021-03-23	660942	131	Soc. Dist. + Travel Ban	406713	955334
2021-03-24	661031	89	Soc. Dist. + Travel Ban	405330	958236
2021-03-25	661145	114	Soc. Dist. + Travel Ban	403670	959807
2021-03-26	661232	87	Soc. Dist. + Travel Ban	403179	961318
2021-03-27	661294	62	Soc. Dist. + Travel Ban	401095	963308
2021-03-28	661363	69	Soc. Dist. + Travel Ban	399675	965459
2021-03-29	661456	93	Soc. Dist. + Travel Ban	398458	967280
2021-03-30	661612	156	Soc. Dist. + Travel Ban	396976	969775
