stat	value
thetaS_last_obs_p_mean	0.9966328
thetaI_last_obs_p_mean	0.0001502614
thetaR_last_obs_p_mean	0.003216911
thetaS_last_obs_p_ci_low	0.9964032
thetaS_last_obs_p_ci_med	0.9966339
thetaS_last_obs_p_ci_up	0.9968564
thetaI_last_obs_p_ci_low	0.0001054137
thetaI_last_obs_p_ci_med	0.0001493457
thetaI_last_obs_p_ci_up	0.0002003547
thetaR_last_obs_p_ci_low	0.002998198
thetaR_last_obs_p_ci_med	0.003215697
thetaR_last_obs_p_ci_up	0.003441526
R0_p_mean	1.390565
R0_p_ci_low	0.669973
R0_p_ci_med	1.26803
R0_p_ci_up	2.791864
gamma_p_mean	0.05000254
gamma_p_ci_low	0.006713974
gamma_p_ci_med	0.03793941
gamma_p_ci_up	0.1595687
beta_p_mean	0.06118993
beta_p_ci_low	0.009324259
beta_p_ci_med	0.05074229
beta_p_ci_up	0.1724951
incidence_mean	0.02383593
incidence_ci_low	0.0001429238
incidence_ci_median	0.001541005
incidence_ci_up	0.2607246
thetaI_tp1_mean	0.007068126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.487233e-05
thetaI_tp1_ci_up	0.07508482
thetaR_tp1_mean	0.01890694
thetaR_tp1_ci_low	0.001020278
thetaR_tp1_ci_med	0.004734628
thetaR_tp1_ci_up	0.1679763
Y_tp1_mean	0.00706797
Y_tp1_ci_low	0
Y_tp1_ci_med	1.197503e-05
Y_tp1_ci_up	0.07503535
R_tp1_mean	0.0189074
R_tp1_ci_low	0.001013927
R_tp1_ci_med	0.004736868
R_tp1_ci_up	0.1679627
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01925777
thetaR_max_ci_low	0.0010149
thetaR_max_ci_med	0.004748006
thetaR_max_ci_up	0.172818
cumInf_mean	0.02643564
cumInf_ci_low	0.001033236
cumInf_ci_med	0.00506172
cumInf_ci_up	0.2598712
dthetaI_tp1_date	06/02/21
first_tp_mean	01/14/21
first_tp_ci_low	11/16/20
first_tp_ci_med	11/29/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/02/21
second_tp_mean	01/16/21
second_tp_ci_low	11/18/20
second_tp_ci_med	12/01/20
second_tp_ci_up	06/03/21
end_p_mean	04/17/21
end_p_ci_low	01/16/21
end_p_ci_med	06/03/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
