date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	106415	91373	122838	NA	Cautious return
2021-01-01	106509	89309	125703	94	Cautious return
2021-01-02	106587	87389	128087	78	Cautious return
2021-01-03	106683	85894	130430	96	Cautious return
2021-01-04	106780	84367	132433	97	Cautious return
2021-01-05	106869	83117	134587	89	Cautious return
2021-01-06	106965	81949	136387	96	Cautious return
2021-01-07	107060	80649	138152	95	Cautious return
2021-01-08	107146	79594	139825	86	Cautious return
2021-01-09	107234	78663	141522	88	Cautious return
2021-01-10	107310	77843	142976	76	Cautious return
2021-01-11	107390	76997	144569	80	Cautious return
2021-01-12	107479	76166	145955	89	Cautious return
2021-01-13	107585	75332	147625	106	Cautious return
2021-01-14	107676	74603	148888	91	Cautious return
2021-01-15	107748	73814	150352	72	Cautious return
2021-01-16	107822	73030	151713	74	Cautious return
2021-01-17	107896	72366	153032	74	Cautious return
2021-01-18	107964	71633	154140	68	Cautious return
2021-01-19	108033	71009	155637	69	Cautious return
2021-01-20	108091	70266	156714	58	Cautious return
2021-01-21	108172	69675	157841	81	Cautious return
2021-01-22	108218	69058	158941	46	Cautious return
2021-01-23	108291	68491	160260	73	Cautious return
2021-01-24	108353	67710	161451	62	Cautious return
2021-01-25	108425	67210	162579	72	Cautious return
2021-01-26	108479	66558	163542	54	Cautious return
2021-01-27	108534	65969	164708	55	Cautious return
2021-01-28	108603	65481	165886	69	Cautious return
2021-01-29	108683	64792	166864	80	Cautious return
2021-01-30	108743	64360	167928	60	Cautious return
2021-01-31	108808	63863	169043	65	Cautious return
2021-02-01	108873	63354	169997	65	Cautious return
2021-02-02	108948	62839	170992	75	Cautious return
2021-02-03	109022	62239	172162	74	Cautious return
2021-02-04	109078	62002	173062	56	Cautious return
2021-02-05	109139	61424	173934	61	Cautious return
2021-02-06	109186	61081	174914	47	Cautious return
2021-02-07	109255	60643	176050	69	Cautious return
2021-02-08	109313	60168	176801	58	Cautious return
2021-02-09	109380	59631	177684	67	Cautious return
2021-02-10	109439	59260	178625	59	Cautious return
2021-02-11	109477	58728	179532	38	Cautious return
2021-02-12	109539	58289	180495	62	Cautious return
2021-02-13	109607	57900	181626	68	Cautious return
2021-02-14	109667	57459	182468	60	Cautious return
2021-02-15	109744	56968	183329	77	Cautious return
2021-02-16	109791	56666	184166	47	Cautious return
2021-02-17	109841	56224	185315	50	Cautious return
2021-02-18	109908	55754	185887	67	Cautious return
2021-02-19	109967	55393	186971	59	Cautious return
2021-02-20	110035	54941	187940	68	Cautious return
2021-02-21	110091	54492	188704	56	Cautious return
2021-02-22	110132	54247	189386	41	Cautious return
2021-02-23	110188	53720	190234	56	Cautious return
2021-02-24	110247	53503	191087	59	Cautious return
2021-02-25	110288	53132	192071	41	Cautious return
2021-02-26	110342	52589	192974	54	Cautious return
2021-02-27	110410	52224	193649	68	Cautious return
2021-02-28	110462	51865	194559	52	Cautious return
2021-03-01	110515	51572	195430	53	Cautious return
2021-03-02	110574	51009	196274	59	Cautious return
2021-03-03	110636	50798	197228	62	Cautious return
2021-03-04	110691	50343	197953	55	Cautious return
2021-03-05	110751	50070	198523	60	Cautious return
2021-03-06	110812	49581	199570	61	Cautious return
2021-03-07	110856	49316	200116	44	Cautious return
2021-03-08	110916	48882	201237	60	Cautious return
2021-03-09	110975	48702	202140	59	Cautious return
2021-03-10	111032	48324	202980	57	Cautious return
2021-03-11	111085	48136	203499	53	Cautious return
2021-03-12	111145	47792	204365	60	Cautious return
2021-03-13	111210	47416	205284	65	Cautious return
2021-03-14	111280	47138	206202	70	Cautious return
2021-03-15	111321	46825	206875	41	Cautious return
2021-03-16	111368	46478	207244	47	Cautious return
2021-03-17	111443	46236	208231	75	Cautious return
2021-03-18	111496	45955	209019	53	Cautious return
2021-03-19	111551	45690	209822	55	Cautious return
2021-03-20	111615	45442	210837	64	Cautious return
2021-03-21	111659	44926	211493	44	Cautious return
2021-03-22	111705	44557	212420	46	Cautious return
2021-03-23	111765	44419	213086	60	Cautious return
2021-03-24	111806	44213	213871	41	Cautious return
2021-03-25	111868	43910	214853	62	Cautious return
2021-03-26	111912	43466	215721	44	Cautious return
2021-03-27	111988	43142	216453	76	Cautious return
2021-03-28	112042	42981	217113	54	Cautious return
2021-03-29	112109	42603	217836	67	Cautious return
2021-03-30	112181	42368	219140	72	Cautious return
2021-03-31	112236	42066	219598	55	Cautious return
2021-04-01	112300	41734	220726	64	Cautious return
2021-04-02	112349	41358	221802	49	Cautious return
2021-04-03	112408	41280	222207	59	Cautious return
2021-04-04	112474	40991	223296	66	Cautious return
2021-04-05	112537	40631	223954	63	Cautious return
2021-04-06	112595	40343	224815	58	Cautious return
2021-04-07	112649	40022	225834	54	Cautious return
2021-04-08	112733	39843	226646	84	Cautious return
2021-04-09	112786	39682	227271	53	Cautious return
2021-04-10	112862	39432	227787	76	Cautious return
2021-04-11	112927	38983	228544	65	Cautious return
2021-04-12	112985	38978	229795	58	Cautious return
2021-04-13	113045	38810	230539	60	Cautious return
2021-04-14	113133	38505	231038	88	Cautious return
2021-04-15	113196	38101	232106	63	Cautious return
2021-04-16	113258	37738	232890	62	Cautious return
2021-04-17	113326	37644	233390	68	Cautious return
2021-04-18	113394	37266	234218	68	Cautious return
2021-04-19	113469	37077	235057	75	Cautious return
2021-04-20	113545	36895	236054	76	Cautious return
2021-04-21	113620	36483	236810	75	Cautious return
2021-04-22	113693	36319	238066	73	Cautious return
2021-04-23	113773	36113	238227	80	Cautious return
2021-04-24	113855	35915	239361	82	Cautious return
2021-04-25	113918	35537	239957	63	Cautious return
2021-04-26	114002	35369	240965	84	Cautious return
2021-04-27	114076	35204	241908	74	Cautious return
2021-04-28	114150	34856	242922	74	Cautious return
2021-04-29	114234	34650	243568	84	Cautious return
2021-04-30	114303	34538	244561	69	Cautious return
2021-05-01	114381	34223	245402	78	Cautious return
2021-05-02	114445	34033	245652	64	Cautious return
2021-05-03	114541	33754	246835	96	Cautious return
2021-05-04	114616	33478	247267	75	Cautious return
2021-05-05	114690	33352	248386	74	Cautious return
2021-05-06	114767	33216	249045	77	Cautious return
2021-05-07	114852	32941	250066	85	Cautious return
2021-05-08	114930	32650	250984	78	Cautious return
2021-05-09	115012	32420	251532	82	Cautious return
2021-05-10	115107	32145	252549	95	Cautious return
2021-05-11	115192	32019	252810	85	Cautious return
2021-05-12	115267	31768	254045	75	Cautious return
2021-05-13	115365	31821	255094	98	Cautious return
2021-05-14	115449	31407	255881	84	Cautious return
2021-05-15	115537	31028	256458	88	Cautious return
2021-05-16	115635	30913	257176	98	Cautious return
2021-05-17	115728	30634	257630	93	Cautious return
2021-05-18	115819	30472	258843	91	Cautious return
2021-05-19	115909	30283	259172	90	Cautious return
2021-05-20	116015	30101	260496	106	Cautious return
2021-05-21	116104	29910	261213	89	Cautious return
2021-05-22	116212	29583	262316	108	Cautious return
2021-05-23	116303	29435	263688	91	Cautious return
2021-05-24	116388	29242	264005	85	Cautious return
2021-05-25	116489	29009	264528	101	Cautious return
2021-05-26	116587	28834	265766	98	Cautious return
2021-05-27	116705	28544	266476	118	Cautious return
2021-05-28	116807	28356	267302	102	Cautious return
2021-05-29	116914	28192	267924	107	Cautious return
2021-05-30	117006	27860	268726	92	Cautious return
2021-05-31	117123	27813	270158	117	Cautious return
2021-06-01	117250	27464	270739	127	Cautious return
2021-06-02	117362	27349	271832	112	Cautious return
2021-06-03	117468	27234	272782	106	Cautious return
