date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	590355	NA	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643600	1019	Observed	NA	NA
2020-12-27	644609	1009	Observed	NA	NA
2020-12-28	645614	1005	Observed	NA	NA
2020-12-29	646571	957	Observed	NA	NA
2020-12-30	647516	945	Observed	NA	NA
2020-12-31	648242	NA	Soc. Dist. + Travel Ban	588132	712290
2021-01-01	648926	684	Soc. Dist. + Travel Ban	580071	722495
2021-01-02	649456	530	Soc. Dist. + Travel Ban	572721	732394
2021-01-03	650048	592	Soc. Dist. + Travel Ban	566227	740767
2021-01-04	650667	619	Soc. Dist. + Travel Ban	560465	749309
2021-01-05	651291	624	Soc. Dist. + Travel Ban	554639	756821
2021-01-06	651902	611	Soc. Dist. + Travel Ban	549631	764377
2021-01-07	652493	591	Soc. Dist. + Travel Ban	545267	771085
2021-01-08	653141	648	Soc. Dist. + Travel Ban	541284	778383
2021-01-09	653692	551	Soc. Dist. + Travel Ban	536460	784784
2021-01-10	654189	497	Soc. Dist. + Travel Ban	532765	790893
2021-01-11	654749	560	Soc. Dist. + Travel Ban	528971	797315
2021-01-12	655302	553	Soc. Dist. + Travel Ban	525886	803223
2021-01-13	655848	546	Soc. Dist. + Travel Ban	522477	808988
2021-01-14	656395	547	Soc. Dist. + Travel Ban	519091	814152
2021-01-15	656958	563	Soc. Dist. + Travel Ban	515710	820116
2021-01-16	657520	562	Soc. Dist. + Travel Ban	512421	825948
2021-01-17	657991	471	Soc. Dist. + Travel Ban	509519	831428
2021-01-18	658535	544	Soc. Dist. + Travel Ban	506739	836483
2021-01-19	659040	505	Soc. Dist. + Travel Ban	504362	842669
2021-01-20	659564	524	Soc. Dist. + Travel Ban	501666	847569
2021-01-21	660110	546	Soc. Dist. + Travel Ban	499198	852229
2021-01-22	660706	596	Soc. Dist. + Travel Ban	496948	857331
2021-01-23	661245	539	Soc. Dist. + Travel Ban	495014	863198
2021-01-24	661800	555	Soc. Dist. + Travel Ban	492309	867172
2021-01-25	662354	554	Soc. Dist. + Travel Ban	489919	871821
2021-01-26	662861	507	Soc. Dist. + Travel Ban	487131	877160
2021-01-27	663401	540	Soc. Dist. + Travel Ban	485220	881993
2021-01-28	664007	606	Soc. Dist. + Travel Ban	482909	886946
2021-01-29	664509	502	Soc. Dist. + Travel Ban	480695	891563
2021-01-30	665077	568	Soc. Dist. + Travel Ban	478335	896712
2021-01-31	665599	522	Soc. Dist. + Travel Ban	476883	900601
2021-02-01	666118	519	Soc. Dist. + Travel Ban	475213	905790
2021-02-02	666614	496	Soc. Dist. + Travel Ban	472350	909915
2021-02-03	667225	611	Soc. Dist. + Travel Ban	471028	915121
2021-02-04	667760	535	Soc. Dist. + Travel Ban	468639	920006
2021-02-05	668290	530	Soc. Dist. + Travel Ban	467008	924370
2021-02-06	668813	523	Soc. Dist. + Travel Ban	465399	928197
2021-02-07	669429	616	Soc. Dist. + Travel Ban	462644	933321
2021-02-08	669958	529	Soc. Dist. + Travel Ban	461475	938118
2021-02-09	670444	486	Soc. Dist. + Travel Ban	459267	942199
2021-02-10	670945	501	Soc. Dist. + Travel Ban	458139	946596
2021-02-11	671457	512	Soc. Dist. + Travel Ban	456591	951052
2021-02-12	672008	551	Soc. Dist. + Travel Ban	455014	955566
2021-02-13	672520	512	Soc. Dist. + Travel Ban	452767	960271
2021-02-14	673042	522	Soc. Dist. + Travel Ban	451127	964510
2021-02-15	673561	519	Soc. Dist. + Travel Ban	449279	968497
2021-02-16	674144	583	Soc. Dist. + Travel Ban	447778	972923
2021-02-17	674794	650	Soc. Dist. + Travel Ban	446126	977730
2021-02-18	675322	528	Soc. Dist. + Travel Ban	444661	981512
2021-02-19	675848	526	Soc. Dist. + Travel Ban	442581	986361
2021-02-20	676357	509	Soc. Dist. + Travel Ban	441992	990428
2021-02-21	676921	564	Soc. Dist. + Travel Ban	440810	995500
2021-02-22	677462	541	Soc. Dist. + Travel Ban	438946	1000436
2021-02-23	677984	522	Soc. Dist. + Travel Ban	436943	1005148
2021-02-24	678567	583	Soc. Dist. + Travel Ban	435357	1008243
2021-02-25	679160	593	Soc. Dist. + Travel Ban	434084	1012863
2021-02-26	679777	617	Soc. Dist. + Travel Ban	432569	1018225
2021-02-27	680333	556	Soc. Dist. + Travel Ban	431507	1022141
2021-02-28	680933	600	Soc. Dist. + Travel Ban	429917	1026663
2021-03-01	681508	575	Soc. Dist. + Travel Ban	427904	1031414
2021-03-02	682177	669	Soc. Dist. + Travel Ban	426348	1035323
2021-03-03	682739	562	Soc. Dist. + Travel Ban	424819	1040001
2021-03-04	683345	606	Soc. Dist. + Travel Ban	423708	1045085
2021-03-05	683957	612	Soc. Dist. + Travel Ban	422439	1050002
2021-03-06	684578	621	Soc. Dist. + Travel Ban	421504	1053674
2021-03-07	685247	669	Soc. Dist. + Travel Ban	419739	1058617
2021-03-08	685838	591	Soc. Dist. + Travel Ban	418192	1063604
2021-03-09	686506	668	Soc. Dist. + Travel Ban	417558	1069194
2021-03-10	687148	642	Soc. Dist. + Travel Ban	415742	1073244
2021-03-11	687792	644	Soc. Dist. + Travel Ban	415118	1079017
2021-03-12	688463	671	Soc. Dist. + Travel Ban	413457	1084245
2021-03-13	689125	662	Soc. Dist. + Travel Ban	412090	1087918
2021-03-14	689827	702	Soc. Dist. + Travel Ban	411488	1093427
2021-03-15	690447	620	Soc. Dist. + Travel Ban	410373	1097187
2021-03-16	691160	713	Soc. Dist. + Travel Ban	408699	1102126
2021-03-17	691877	717	Soc. Dist. + Travel Ban	407187	1108516
2021-03-18	692536	659	Soc. Dist. + Travel Ban	406360	1112399
2021-03-19	693222	686	Soc. Dist. + Travel Ban	405196	1117515
2021-03-20	693901	679	Soc. Dist. + Travel Ban	404282	1123278
2021-03-21	694609	708	Soc. Dist. + Travel Ban	402691	1130144
2021-03-22	695320	711	Soc. Dist. + Travel Ban	401775	1133316
2021-03-23	696014	694	Soc. Dist. + Travel Ban	400103	1138298
2021-03-24	696745	731	Soc. Dist. + Travel Ban	399616	1144225
2021-03-25	697475	730	Soc. Dist. + Travel Ban	398476	1149609
2021-03-26	698232	757	Soc. Dist. + Travel Ban	396845	1154860
2021-03-27	699011	779	Soc. Dist. + Travel Ban	395786	1160259
2021-03-28	699779	768	Soc. Dist. + Travel Ban	394822	1166037
2021-03-29	700614	835	Soc. Dist. + Travel Ban	394003	1171506
2021-03-30	701399	785	Soc. Dist. + Travel Ban	392086	1177968
2021-03-31	702222	823	Soc. Dist. + Travel Ban	390798	1182422
2021-04-01	703019	797	Soc. Dist. + Travel Ban	389929	1187113
2021-04-02	703709	690	Soc. Dist. + Travel Ban	387917	1193347
2021-04-03	704536	827	Soc. Dist. + Travel Ban	386882	1199331
2021-04-04	705365	829	Soc. Dist. + Travel Ban	385948	1205180
2021-04-05	706186	821	Soc. Dist. + Travel Ban	385304	1211473
2021-04-06	707072	886	Soc. Dist. + Travel Ban	383735	1216091
2021-04-07	707977	905	Soc. Dist. + Travel Ban	382936	1224273
2021-04-08	708820	843	Soc. Dist. + Travel Ban	382725	1228906
2021-04-09	709702	882	Soc. Dist. + Travel Ban	380770	1235135
2021-04-10	710655	953	Soc. Dist. + Travel Ban	379734	1242335
2021-04-11	711618	963	Soc. Dist. + Travel Ban	378310	1249133
2021-04-12	712551	933	Soc. Dist. + Travel Ban	377155	1255330
2021-04-13	713449	898	Soc. Dist. + Travel Ban	376825	1262337
2021-04-14	714411	962	Soc. Dist. + Travel Ban	375819	1267504
2021-04-15	715401	990	Soc. Dist. + Travel Ban	374696	1274027
2021-04-16	716373	972	Soc. Dist. + Travel Ban	373674	1280784
2021-04-17	717331	958	Soc. Dist. + Travel Ban	372000	1286966
2021-04-18	718343	1012	Soc. Dist. + Travel Ban	371758	1293376
2021-04-19	719320	977	Soc. Dist. + Travel Ban	370919	1300261
2021-04-20	720343	1023	Soc. Dist. + Travel Ban	370002	1307712
2021-04-21	721429	1086	Soc. Dist. + Travel Ban	368186	1314117
2021-04-22	722478	1049	Soc. Dist. + Travel Ban	367446	1322940
2021-04-23	723598	1120	Soc. Dist. + Travel Ban	366005	1330662
2021-04-24	724653	1055	Soc. Dist. + Travel Ban	365165	1335519
2021-04-25	725784	1131	Soc. Dist. + Travel Ban	364352	1341589
2021-04-26	726964	1180	Soc. Dist. + Travel Ban	363120	1349632
2021-04-27	728113	1149	Soc. Dist. + Travel Ban	362792	1357962
2021-04-28	729321	1208	Soc. Dist. + Travel Ban	361630	1366398
2021-04-29	730527	1206	Soc. Dist. + Travel Ban	360817	1374629
2021-04-30	731694	1167	Soc. Dist. + Travel Ban	359663	1382581
2021-05-01	732952	1258	Soc. Dist. + Travel Ban	358516	1390349
2021-05-02	734210	1258	Soc. Dist. + Travel Ban	357907	1396079
2021-05-03	735474	1264	Soc. Dist. + Travel Ban	356308	1406871
2021-05-04	736773	1299	Soc. Dist. + Travel Ban	355910	1414016
2021-05-05	738113	1340	Soc. Dist. + Travel Ban	354905	1423288
2021-05-06	739441	1328	Soc. Dist. + Travel Ban	353787	1432707
2021-05-07	740854	1413	Soc. Dist. + Travel Ban	353253	1442427
2021-05-08	742127	1273	Soc. Dist. + Travel Ban	351594	1449703
2021-05-09	743609	1482	Soc. Dist. + Travel Ban	350640	1457578
2021-05-10	745048	1439	Soc. Dist. + Travel Ban	349879	1466944
2021-05-11	746509	1461	Soc. Dist. + Travel Ban	348981	1475895
2021-05-12	747996	1487	Soc. Dist. + Travel Ban	347731	1484446
2021-05-13	749452	1456	Soc. Dist. + Travel Ban	347119	1493764
2021-05-14	750988	1536	Soc. Dist. + Travel Ban	345640	1505902
2021-05-15	752536	1548	Soc. Dist. + Travel Ban	345722	1515414
2021-05-16	754103	1567	Soc. Dist. + Travel Ban	344541	1523993
2021-05-17	755670	1567	Soc. Dist. + Travel Ban	343709	1535098
2021-05-18	757264	1594	Soc. Dist. + Travel Ban	342387	1543375
2021-05-19	758845	1581	Soc. Dist. + Travel Ban	341359	1554863
2021-05-20	760526	1681	Soc. Dist. + Travel Ban	340691	1564802
2021-05-21	762229	1703	Soc. Dist. + Travel Ban	339375	1574292
2021-05-22	763958	1729	Soc. Dist. + Travel Ban	338162	1585382
2021-05-23	765713	1755	Soc. Dist. + Travel Ban	337727	1596792
2021-05-24	767451	1738	Soc. Dist. + Travel Ban	336980	1609764
2021-05-25	769309	1858	Soc. Dist. + Travel Ban	336113	1618829
2021-05-26	771134	1825	Soc. Dist. + Travel Ban	335387	1629714
2021-05-27	772976	1842	Soc. Dist. + Travel Ban	334473	1645450
2021-05-28	774849	1873	Soc. Dist. + Travel Ban	333440	1655831
2021-05-29	776726	1877	Soc. Dist. + Travel Ban	332795	1668128
2021-05-30	778617	1891	Soc. Dist. + Travel Ban	331753	1679864
2021-05-31	780585	1968	Soc. Dist. + Travel Ban	331152	1690565
2021-06-01	782592	2007	Soc. Dist. + Travel Ban	329637	1702131
2021-06-02	784619	2027	Soc. Dist. + Travel Ban	328826	1713912
2021-06-03	786674	2055	Soc. Dist. + Travel Ban	327673	1732824
2020-12-31	648097	NA	No intervention	588183	712160
2021-01-01	648858	761	No intervention	579604	722775
2021-01-02	649696	838	No intervention	572751	732395
2021-01-03	650502	806	No intervention	566245	741475
2021-01-04	651410	908	No intervention	560667	750159
2021-01-05	652284	874	No intervention	554978	758933
2021-01-06	653164	880	No intervention	550235	766910
2021-01-07	653959	795	No intervention	545569	774434
2021-01-08	654814	855	No intervention	541680	782058
2021-01-09	655621	807	No intervention	537157	789097
2021-01-10	656517	896	No intervention	533812	796667
2021-01-11	657397	880	No intervention	529742	803094
2021-01-12	658300	903	No intervention	526273	810361
2021-01-13	659283	983	No intervention	522887	817540
2021-01-14	660244	961	No intervention	519842	824221
2021-01-15	661241	997	No intervention	516756	830891
2021-01-16	662274	1033	No intervention	513500	837626
2021-01-17	663244	970	No intervention	510663	844929
2021-01-18	664344	1100	No intervention	507685	851137
2021-01-19	665387	1043	No intervention	505408	858407
2021-01-20	666420	1033	No intervention	502683	865412
2021-01-21	667447	1027	No intervention	500548	871995
2021-01-22	668547	1100	No intervention	498226	878448
2021-01-23	669699	1152	No intervention	495526	885569
2021-01-24	670844	1145	No intervention	493850	892218
2021-01-25	672058	1214	No intervention	491549	899222
2021-01-26	673219	1161	No intervention	489510	906437
2021-01-27	674418	1199	No intervention	487564	912715
2021-01-28	675628	1210	No intervention	485514	920775
2021-01-29	676865	1237	No intervention	483977	927130
2021-01-30	678147	1282	No intervention	482367	935504
2021-01-31	679499	1352	No intervention	480049	943933
2021-02-01	680789	1290	No intervention	478507	950834
2021-02-02	682065	1276	No intervention	477023	958931
2021-02-03	683380	1315	No intervention	474710	966655
2021-02-04	684779	1399	No intervention	473223	974525
2021-02-05	686166	1387	No intervention	471381	982577
2021-02-06	687575	1409	No intervention	469527	991427
2021-02-07	689165	1590	No intervention	467667	1000147
2021-02-08	690674	1509	No intervention	466552	1009316
2021-02-09	692253	1579	No intervention	465036	1017789
2021-02-10	693867	1614	No intervention	463438	1027129
2021-02-11	695505	1638	No intervention	461642	1036845
2021-02-12	697227	1722	No intervention	459985	1047281
2021-02-13	699011	1784	No intervention	458634	1056997
2021-02-14	700770	1759	No intervention	457093	1067032
2021-02-15	702569	1799	No intervention	455221	1077209
2021-02-16	704431	1862	No intervention	453263	1088106
2021-02-17	706277	1846	No intervention	452802	1098163
2021-02-18	708269	1992	No intervention	450794	1111110
2021-02-19	710246	1977	No intervention	449279	1122083
2021-02-20	712290	2044	No intervention	448326	1133635
2021-02-21	714385	2095	No intervention	446887	1146586
2021-02-22	716536	2151	No intervention	445875	1159432
2021-02-23	718699	2163	No intervention	444844	1172568
2021-02-24	720921	2222	No intervention	443478	1186162
2021-02-25	723244	2323	No intervention	441406	1200374
2021-02-26	725687	2443	No intervention	440692	1215138
2021-02-27	728159	2472	No intervention	439938	1230653
2021-02-28	730687	2528	No intervention	438342	1244241
2021-03-01	733386	2699	No intervention	437343	1262088
2021-03-02	736076	2690	No intervention	436655	1277094
2021-03-03	738799	2723	No intervention	435376	1295860
2021-03-04	741654	2855	No intervention	434355	1312769
2021-03-05	744575	2921	No intervention	433514	1330969
2021-03-06	747545	2970	No intervention	432003	1351142
2021-03-07	750695	3150	No intervention	430260	1368667
2021-03-08	753919	3224	No intervention	429219	1394426
2021-03-09	757228	3309	No intervention	428979	1414498
2021-03-10	760603	3375	No intervention	427929	1436011
2021-03-11	764079	3476	No intervention	427145	1457762
2021-03-12	767631	3552	No intervention	425333	1481987
2021-03-13	771313	3682	No intervention	423664	1507204
2021-03-14	775163	3850	No intervention	422884	1533189
2021-03-15	779082	3919	No intervention	421615	1558930
2021-03-16	783204	4122	No intervention	420994	1586385
2021-03-17	787421	4217	No intervention	419753	1617419
2021-03-18	791718	4297	No intervention	418618	1645012
2021-03-19	796131	4413	No intervention	417536	1677236
2021-03-20	800744	4613	No intervention	416256	1711723
2021-03-21	805426	4682	No intervention	414675	1744497
2021-03-22	810318	4892	No intervention	414182	1778042
2021-03-23	815313	4995	No intervention	412148	1813134
2021-03-24	820426	5113	No intervention	411688	1847406
2021-03-25	825777	5351	No intervention	411174	1892197
2021-03-26	831187	5410	No intervention	409367	1929596
2021-03-27	836862	5675	No intervention	408159	1970738
2021-03-28	842730	5868	No intervention	407359	2012435
2021-03-29	848714	5984	No intervention	406214	2058424
2021-03-30	854863	6149	No intervention	405988	2102281
2021-03-31	861166	6303	No intervention	404536	2152349
2021-04-01	867714	6548	No intervention	403745	2203156
2021-04-02	874452	6738	No intervention	402448	2252771
2021-04-03	881302	6850	No intervention	402030	2300410
2021-04-04	888425	7123	No intervention	401024	2358622
2021-04-05	895642	7217	No intervention	400074	2414438
2021-04-06	903087	7445	No intervention	399213	2466455
2021-04-07	910789	7702	No intervention	397950	2528615
2021-04-08	918744	7955	No intervention	397262	2587896
2021-04-09	926885	8141	No intervention	395920	2653469
2021-04-10	935273	8388	No intervention	395039	2716728
2021-04-11	943813	8540	No intervention	394006	2784436
2021-04-12	952579	8766	No intervention	394529	2862261
2021-04-13	961534	8955	No intervention	392305	2936398
2021-04-14	970828	9294	No intervention	391113	3010255
2021-04-15	980312	9484	No intervention	390683	3081960
2021-04-16	990077	9765	No intervention	389072	3167500
2021-04-17	999962	9885	No intervention	388670	3250107
2021-04-18	1010149	10187	No intervention	388075	3329643
2021-04-19	1020557	10408	No intervention	386826	3425186
2021-04-20	1031263	10706	No intervention	386012	3509442
2021-04-21	1042151	10888	No intervention	384375	3608889
2021-04-22	1053340	11189	No intervention	384698	3696319
2021-04-23	1064803	11463	No intervention	383713	3796004
2021-04-24	1076480	11677	No intervention	383212	3901700
2021-04-25	1088412	11932	No intervention	382367	4001146
