date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	457235	400320	518726	NA	Normal (pre-intervention)
2021-01-01	457986	392932	529203	751	Normal (pre-intervention)
2021-01-02	458736	386034	539225	750	Normal (pre-intervention)
2021-01-03	459559	379953	548535	823	Normal (pre-intervention)
2021-01-04	460313	374808	556737	754	Normal (pre-intervention)
2021-01-05	461139	370004	564762	826	Normal (pre-intervention)
2021-01-06	461910	365715	572553	771	Normal (pre-intervention)
2021-01-07	462644	360961	579529	734	Normal (pre-intervention)
2021-01-08	463422	356829	587177	778	Normal (pre-intervention)
2021-01-09	464197	353368	593585	775	Normal (pre-intervention)
2021-01-10	465069	349649	600614	872	Normal (pre-intervention)
2021-01-11	465884	346389	607573	815	Normal (pre-intervention)
2021-01-12	466730	343508	613953	846	Normal (pre-intervention)
2021-01-13	467531	340562	620382	801	Normal (pre-intervention)
2021-01-14	468329	337985	627348	798	Normal (pre-intervention)
2021-01-15	469202	334649	633802	873	Normal (pre-intervention)
2021-01-16	470093	332580	640196	891	Normal (pre-intervention)
2021-01-17	470985	330072	646764	892	Normal (pre-intervention)
2021-01-18	471900	327565	653653	915	Normal (pre-intervention)
2021-01-19	472785	325617	660150	885	Normal (pre-intervention)
2021-01-20	473718	323063	666470	933	Normal (pre-intervention)
2021-01-21	474595	320762	673573	877	Normal (pre-intervention)
2021-01-22	475590	318715	679825	995	Normal (pre-intervention)
2021-01-23	476538	316264	686252	948	Normal (pre-intervention)
2021-01-24	477555	314595	692674	1017	Normal (pre-intervention)
2021-01-25	478493	312088	698666	938	Normal (pre-intervention)
2021-01-26	479470	310434	705125	977	Normal (pre-intervention)
2021-01-27	480459	308543	711693	989	Normal (pre-intervention)
2021-01-28	481435	306149	718852	976	Normal (pre-intervention)
2021-01-29	482435	304594	725851	1000	Normal (pre-intervention)
2021-01-30	483469	302778	732725	1034	Normal (pre-intervention)
2021-01-31	484499	301056	739619	1030	Normal (pre-intervention)
2021-02-01	485584	298986	746619	1085	Normal (pre-intervention)
2021-02-02	486721	297639	754566	1137	Normal (pre-intervention)
2021-02-03	487854	296015	761636	1133	Normal (pre-intervention)
2021-02-04	488937	294427	768221	1083	Normal (pre-intervention)
2021-02-05	490094	292961	776153	1157	Normal (pre-intervention)
2021-02-06	491291	290919	783627	1197	Normal (pre-intervention)
2021-02-07	492445	289328	791147	1154	Normal (pre-intervention)
2021-02-08	493659	287882	799877	1214	Normal (pre-intervention)
2021-02-09	494915	286568	806683	1256	Normal (pre-intervention)
2021-02-10	496165	284746	815533	1250	Normal (pre-intervention)
2021-02-11	497469	283153	824033	1304	Normal (pre-intervention)
2021-02-12	498715	281734	831969	1246	Normal (pre-intervention)
2021-02-13	500054	280133	841595	1339	Normal (pre-intervention)
2021-02-14	501496	279092	850526	1442	Normal (pre-intervention)
2021-02-15	502874	277251	859445	1378	Normal (pre-intervention)
2021-02-16	504347	275913	870111	1473	Normal (pre-intervention)
2021-02-17	505821	274716	879062	1474	Normal (pre-intervention)
2021-02-18	507370	273078	889871	1549	Normal (pre-intervention)
2021-02-19	508933	271747	899711	1563	Normal (pre-intervention)
2021-02-20	510484	270254	908240	1551	Normal (pre-intervention)
2021-02-21	512108	268948	919600	1624	Normal (pre-intervention)
2021-02-22	513721	267851	931254	1613	Normal (pre-intervention)
2021-02-23	515420	266940	941021	1699	Normal (pre-intervention)
2021-02-24	517088	265082	953908	1668	Normal (pre-intervention)
2021-02-25	518872	263933	965009	1784	Normal (pre-intervention)
2021-02-26	520766	262874	979324	1894	Normal (pre-intervention)
2021-02-27	522610	261382	990594	1844	Normal (pre-intervention)
2021-02-28	524549	260148	1003271	1939	Normal (pre-intervention)
2021-03-01	526573	259327	1016519	2024	Normal (pre-intervention)
2021-03-02	528585	257774	1030824	2012	Normal (pre-intervention)
2021-03-03	530625	256362	1043165	2040	Normal (pre-intervention)
2021-03-04	532786	255170	1056894	2161	Normal (pre-intervention)
2021-03-05	534984	254174	1073581	2198	Normal (pre-intervention)
2021-03-06	537220	252926	1088626	2236	Normal (pre-intervention)
