stat	value
thetaS_last_obs_p_mean	0.9980177
thetaI_last_obs_p_mean	8.36956e-05
thetaR_last_obs_p_mean	0.001898617
thetaS_last_obs_p_ci_low	0.9978412
thetaS_last_obs_p_ci_med	0.9980187
thetaS_last_obs_p_ci_up	0.9981883
thetaI_last_obs_p_ci_low	5.099796e-05
thetaI_last_obs_p_ci_med	8.282563e-05
thetaI_last_obs_p_ci_up	0.0001214889
thetaR_last_obs_p_ci_low	0.001731795
thetaR_last_obs_p_ci_med	0.001897753
thetaR_last_obs_p_ci_up	0.002071819
R0_p_mean	1.583523
R0_p_ci_low	0.6956499
R0_p_ci_med	1.448588
R0_p_ci_up	3.23351
gamma_p_mean	0.04706794
gamma_p_ci_low	0.00662198
gamma_p_ci_med	0.03486433
gamma_p_ci_up	0.1592777
beta_p_mean	0.0656472
beta_p_ci_low	0.009395998
beta_p_ci_med	0.05388186
beta_p_ci_up	0.18995
incidence_mean	0.00138654
incidence_ci_low	5.392349e-05
incidence_ci_median	0.0003621812
incidence_ci_up	0.007237251
thetaI_tp1_mean	0.0003916815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002454667
thetaR_tp1_mean	0.002706476
thetaR_tp1_ci_low	0.000180411
thetaR_tp1_ci_med	0.002033144
thetaR_tp1_ci_up	0.007687543
Y_tp1_mean	0.0003916193
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002454778
R_tp1_mean	0.002706536
R_tp1_ci_low	0.000175717
R_tp1_ci_med	0.002031826
R_tp1_ci_up	0.007698186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002706476
thetaR_max_ci_low	0.000180411
thetaR_max_ci_med	0.002033144
thetaR_max_ci_up	0.007687543
cumInf_mean	0.003098158
cumInf_ci_low	0.0001834065
cumInf_ci_med	0.002071112
cumInf_ci_up	0.009714364
dthetaI_tp1_date	06/03/21
first_tp_mean	12/12/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/14/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/01/21
end_p_mean	03/04/21
end_p_ci_low	01/09/21
end_p_ci_med	02/11/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
