date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	206299	165530	252161	NA	Soc. Dist. + Travel Ban
2021-01-01	206703	160369	260148	404	Soc. Dist. + Travel Ban
2021-01-02	207184	155695	267261	481	Soc. Dist. + Travel Ban
2021-01-03	207640	151519	273654	456	Soc. Dist. + Travel Ban
2021-01-04	208131	148054	280019	491	Soc. Dist. + Travel Ban
2021-01-05	208588	144539	285943	457	Soc. Dist. + Travel Ban
2021-01-06	209055	141702	291643	467	Soc. Dist. + Travel Ban
2021-01-07	209479	138920	297044	424	Soc. Dist. + Travel Ban
2021-01-08	209923	136358	302685	444	Soc. Dist. + Travel Ban
2021-01-09	210384	133970	307782	461	Soc. Dist. + Travel Ban
2021-01-10	210838	132065	312870	454	Soc. Dist. + Travel Ban
2021-01-11	211318	129800	318238	480	Soc. Dist. + Travel Ban
2021-01-12	211793	127823	322801	475	Soc. Dist. + Travel Ban
2021-01-13	212293	125930	327624	500	Soc. Dist. + Travel Ban
2021-01-14	212741	124179	332264	448	Soc. Dist. + Travel Ban
2021-01-15	213197	122264	337040	456	Soc. Dist. + Travel Ban
2021-01-16	213683	120394	341549	486	Soc. Dist. + Travel Ban
2021-01-17	214179	118947	346326	496	Soc. Dist. + Travel Ban
2021-01-18	214641	117010	350825	462	Soc. Dist. + Travel Ban
2021-01-19	215157	115694	355538	516	Soc. Dist. + Travel Ban
2021-01-20	215662	114160	360338	505	Soc. Dist. + Travel Ban
2021-01-21	216176	112449	365134	514	Soc. Dist. + Travel Ban
2021-01-22	216682	111095	369775	506	Soc. Dist. + Travel Ban
2021-01-23	217208	109451	374437	526	Soc. Dist. + Travel Ban
2021-01-24	217763	108511	378432	555	Soc. Dist. + Travel Ban
2021-01-25	218338	107038	383629	575	Soc. Dist. + Travel Ban
2021-01-26	218917	105719	388196	579	Soc. Dist. + Travel Ban
2021-01-27	219443	104453	392572	526	Soc. Dist. + Travel Ban
2021-01-28	220007	103120	397261	564	Soc. Dist. + Travel Ban
2021-01-29	220558	102105	402473	551	Soc. Dist. + Travel Ban
2021-01-30	221187	100752	406598	629	Soc. Dist. + Travel Ban
2021-01-31	221812	99774	411952	625	Soc. Dist. + Travel Ban
2021-02-01	222444	98326	415867	632	Soc. Dist. + Travel Ban
2021-02-02	223083	97491	421500	639	Soc. Dist. + Travel Ban
2021-02-03	223704	96390	426130	621	Soc. Dist. + Travel Ban
2021-02-04	224366	95346	431607	662	Soc. Dist. + Travel Ban
2021-02-05	225036	94387	436037	670	Soc. Dist. + Travel Ban
2021-02-06	225737	93203	442533	701	Soc. Dist. + Travel Ban
2021-02-07	226461	92073	447642	724	Soc. Dist. + Travel Ban
2021-02-08	227122	90783	452663	661	Soc. Dist. + Travel Ban
2021-02-09	227830	89836	457908	708	Soc. Dist. + Travel Ban
2021-02-10	228533	88837	463413	703	Soc. Dist. + Travel Ban
