date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	10276679	9238175	11378423	NA	Cautious return
2021-01-01	10285067	9092045	11562999	8388	Cautious return
2021-01-02	10293333	8969538	11721907	8266	Cautious return
2021-01-03	10300836	8855326	11873786	7503	Cautious return
2021-01-04	10306905	8751710	12016784	6069	Cautious return
2021-01-05	10313772	8653865	12147080	6867	Cautious return
2021-01-06	10322412	8573537	12266131	8640	Cautious return
2021-01-07	10329023	8493375	12392836	6611	Cautious return
2021-01-08	10335464	8413537	12500814	6441	Cautious return
2021-01-09	10342724	8342469	12611055	7260	Cautious return
2021-01-10	10349387	8268943	12711243	6663	Cautious return
2021-01-11	10356035	8215223	12818530	6648	Cautious return
2021-01-12	10362088	8146828	12908189	6053	Cautious return
2021-01-13	10367972	8087576	13006862	5884	Cautious return
2021-01-14	10375289	8027814	13099354	7317	Cautious return
2021-01-15	10379978	7978862	13181053	4689	Cautious return
2021-01-16	10386747	7919688	13281710	6769	Cautious return
2021-01-17	10393279	7878373	13360370	6532	Cautious return
2021-01-18	10399850	7824990	13445906	6571	Cautious return
2021-01-19	10406233	7775582	13531280	6383	Cautious return
2021-01-20	10411450	7738612	13610171	5217	Cautious return
2021-01-21	10416850	7689101	13684047	5400	Cautious return
2021-01-22	10422619	7647329	13759282	5769	Cautious return
2021-01-23	10429272	7611209	13857492	6653	Cautious return
2021-01-24	10434450	7565486	13904529	5178	Cautious return
2021-01-25	10438868	7525200	13987007	4418	Cautious return
2021-01-26	10443482	7482145	14054911	4614	Cautious return
2021-01-27	10449110	7451236	14133927	5628	Cautious return
2021-01-28	10454316	7413516	14199225	5206	Cautious return
2021-01-29	10460272	7368049	14276207	5956	Cautious return
2021-01-30	10466014	7330695	14357032	5742	Cautious return
2021-01-31	10469363	7306125	14430302	3349	Cautious return
2021-02-01	10474459	7271591	14474024	5096	Cautious return
2021-02-02	10479050	7228162	14543265	4591	Cautious return
2021-02-03	10484363	7203562	14609511	5313	Cautious return
2021-02-04	10488782	7169898	14679791	4419	Cautious return
2021-02-05	10494079	7134470	14738149	5297	Cautious return
2021-02-06	10498500	7100074	14809996	4421	Cautious return
2021-02-07	10502443	7074813	14867390	3943	Cautious return
2021-02-08	10506784	7041513	14930095	4341	Cautious return
2021-02-09	10511585	7010656	14981306	4801	Cautious return
2021-02-10	10515239	6976828	15047747	3654	Cautious return
2021-02-11	10519336	6937460	15104195	4097	Cautious return
2021-02-12	10523883	6910840	15172823	4547	Cautious return
2021-02-13	10528067	6886185	15219159	4184	Cautious return
2021-02-14	10532994	6856474	15277540	4927	Cautious return
2021-02-15	10538318	6825580	15332757	5324	Cautious return
2021-02-16	10541334	6796508	15404856	3016	Cautious return
2021-02-17	10544837	6760476	15466435	3503	Cautious return
2021-02-18	10549465	6729588	15523474	4628	Cautious return
2021-02-19	10553684	6703824	15570005	4219	Cautious return
2021-02-20	10557232	6662049	15638877	3548	Cautious return
