stat	value
thetaS_last_obs_p_mean	0.9687003
thetaI_last_obs_p_mean	2.552722e-06
thetaR_last_obs_p_mean	0.03129718
thetaS_last_obs_p_ci_low	0.9679206
thetaS_last_obs_p_ci_med	0.9687016
thetaS_last_obs_p_ci_up	0.9694703
thetaI_last_obs_p_ci_low	1.221807e-07
thetaI_last_obs_p_ci_med	1.808335e-06
thetaI_last_obs_p_ci_up	9.272454e-06
thetaR_last_obs_p_ci_low	0.03052692
thetaR_last_obs_p_ci_med	0.03129593
thetaR_last_obs_p_ci_up	0.03207667
R0_p_mean	0.7632805
R0_p_ci_low	0.512646
R0_p_ci_med	0.7740088
R0_p_ci_up	0.9528558
gamma_p_mean	0.2048316
gamma_p_ci_low	0.08031743
gamma_p_ci_med	0.2018604
gamma_p_ci_up	0.3446316
beta_p_mean	0.1598258
beta_p_ci_low	0.04793331
beta_p_ci_med	0.1549192
beta_p_ci_up	0.300954
incidence_mean	0.005150687
incidence_ci_low	0.001546992
incidence_ci_median	0.004996681
incidence_ci_up	0.009678516
thetaI_tp1_mean	3.914151e-06
thetaI_tp1_ci_low	5.280833e-07
thetaI_tp1_ci_med	3.221506e-06
thetaI_tp1_ci_up	1.129345e-05
thetaR_tp1_mean	0.0308823
thetaR_tp1_ci_low	0.03022697
thetaR_tp1_ci_med	0.03088128
thetaR_tp1_ci_up	0.03154392
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03130266
R_tp1_ci_low	0.02187382
R_tp1_ci_med	0.03117049
R_tp1_ci_up	0.04172549
thetaI_tp2_mean	3.831922e-06
thetaI_tp2_ci_low	6.058663e-07
thetaI_tp2_ci_med	3.165315e-06
thetaI_tp2_ci_up	1.055559e-05
thetaR_tp2_mean	0.03110151
thetaR_tp2_ci_low	0.0304383
thetaR_tp2_ci_med	0.03110093
thetaR_tp2_ci_up	0.03176776
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03130418
thetaR_max_ci_low	0.0191322
thetaR_max_ci_med	0.03097413
thetaR_max_ci_up	0.04542628
cumInf_mean	0.03130419
cumInf_ci_low	0.0191322
cumInf_ci_med	0.03097413
cumInf_ci_up	0.04542628
dthetaI_tp1_date	12/23/20
first_tp_mean	12/07/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/26/20
second_tp_mean	12/08/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/31/20
end_p_mean	01/02/21
end_p_ci_low	12/31/20
end_p_ci_med	01/01/21
end_p_ci_up	01/12/21
begin_str	11/16/2020
