date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	406987	NA	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	588571	3423	Observed	NA	NA
2020-12-22	594620	6049	Observed	NA	NA
2020-12-23	600789	6169	Observed	NA	NA
2020-12-24	605966	5177	Observed	NA	NA
2020-12-25	611363	5397	Observed	NA	NA
2020-12-26	614890	3527	Observed	NA	NA
2020-12-27	619795	4905	Observed	NA	NA
2020-12-28	622842	3047	Observed	NA	NA
2020-12-29	628729	5887	Observed	NA	NA
2020-12-30	634997	6268	Observed	NA	NA
2020-12-31	637124	NA	Soc. Dist. + Travel Ban	592916	682786
2021-01-01	639608	2484	Soc. Dist. + Travel Ban	588049	693330
2021-01-02	641968	2360	Soc. Dist. + Travel Ban	583847	703161
2021-01-03	644225	2257	Soc. Dist. + Travel Ban	579856	712112
2021-01-04	646327	2102	Soc. Dist. + Travel Ban	576357	720774
2021-01-05	648399	2072	Soc. Dist. + Travel Ban	573366	728553
2021-01-06	650339	1940	Soc. Dist. + Travel Ban	570675	735818
2021-01-07	652206	1867	Soc. Dist. + Travel Ban	567988	742956
2021-01-08	653972	1766	Soc. Dist. + Travel Ban	565218	749686
2021-01-09	655702	1730	Soc. Dist. + Travel Ban	562938	756171
2021-01-10	657306	1604	Soc. Dist. + Travel Ban	560993	762809
2021-01-11	658793	1487	Soc. Dist. + Travel Ban	558864	768408
2021-01-12	660273	1480	Soc. Dist. + Travel Ban	556775	774396
2021-01-13	661717	1444	Soc. Dist. + Travel Ban	555316	779643
2021-01-14	663091	1374	Soc. Dist. + Travel Ban	553343	784974
2021-01-15	664358	1267	Soc. Dist. + Travel Ban	551961	790216
2021-01-16	665536	1178	Soc. Dist. + Travel Ban	550502	795441
2021-01-17	666726	1190	Soc. Dist. + Travel Ban	548878	799974
2021-01-18	667843	1117	Soc. Dist. + Travel Ban	547561	805077
2021-01-19	668891	1048	Soc. Dist. + Travel Ban	545743	809104
2021-01-20	669894	1003	Soc. Dist. + Travel Ban	544539	813858
2021-01-21	670908	1014	Soc. Dist. + Travel Ban	542905	817644
2021-01-22	671861	953	Soc. Dist. + Travel Ban	541882	821944
2021-01-23	672820	959	Soc. Dist. + Travel Ban	540215	826381
2021-01-24	673752	932	Soc. Dist. + Travel Ban	539457	830417
2021-01-25	674603	851	Soc. Dist. + Travel Ban	537949	834364
2021-01-26	675455	852	Soc. Dist. + Travel Ban	537135	838262
2021-01-27	676297	842	Soc. Dist. + Travel Ban	535688	841958
2021-01-28	677092	795	Soc. Dist. + Travel Ban	534700	845518
2021-01-29	677868	776	Soc. Dist. + Travel Ban	534052	849291
2021-01-30	678604	736	Soc. Dist. + Travel Ban	532632	852204
2021-01-31	679308	704	Soc. Dist. + Travel Ban	531895	855993
2021-02-01	679947	639	Soc. Dist. + Travel Ban	530527	859257
