stat	value
thetaS_last_obs_p_mean	0.9977876
thetaI_last_obs_p_mean	0.0001275092
thetaR_last_obs_p_mean	0.002084856
thetaS_last_obs_p_ci_low	0.9976011
thetaS_last_obs_p_ci_med	0.9977888
thetaS_last_obs_p_ci_up	0.9979691
thetaI_last_obs_p_ci_low	8.640987e-05
thetaI_last_obs_p_ci_med	0.0001266316
thetaI_last_obs_p_ci_up	0.0001737974
thetaR_last_obs_p_ci_low	0.001909553
thetaR_last_obs_p_ci_med	0.002083818
thetaR_last_obs_p_ci_up	0.002265375
R0_p_mean	1.499111
R0_p_ci_low	0.6731782
R0_p_ci_med	1.371166
R0_p_ci_up	3.041847
gamma_p_mean	0.04299963
gamma_p_ci_low	0.006325145
gamma_p_ci_med	0.03267819
gamma_p_ci_up	0.1392369
beta_p_mean	0.05685109
beta_p_ci_low	0.008801598
beta_p_ci_med	0.04741156
beta_p_ci_up	0.1592567
incidence_mean	0.03267464
incidence_ci_low	9.480624e-05
incidence_ci_median	0.001104272
incidence_ci_up	0.4046943
thetaI_tp1_mean	0.008359459
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.738615e-05
thetaI_tp1_ci_up	0.09296762
thetaR_tp1_mean	0.01778588
thetaR_tp1_ci_low	0.0004598575
thetaR_tp1_ci_med	0.003207491
thetaR_tp1_ci_up	0.1738818
Y_tp1_mean	0.008360116
Y_tp1_ci_low	0
Y_tp1_ci_med	2.451337e-05
Y_tp1_ci_up	0.09295736
R_tp1_mean	0.0177854
R_tp1_ci_low	0.0004527374
R_tp1_ci_med	0.00320928
R_tp1_ci_up	0.1737874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02384557
thetaR_max_ci_low	0.0004001996
thetaR_max_ci_med	0.003341195
thetaR_max_ci_up	0.2636608
cumInf_mean	0.03423496
cumInf_ci_low	0.0004101947
cumInf_ci_med	0.003615626
cumInf_ci_up	0.4022712
dthetaI_tp1_date	05/20/21
first_tp_mean	01/29/21
first_tp_ci_low	11/16/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	05/20/21
second_tp_mean	01/31/21
second_tp_ci_low	11/18/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/03/21
end_p_mean	04/14/21
end_p_ci_low	01/14/21
end_p_ci_med	06/03/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
