stat	value
thetaS_last_obs_p_mean	0.9923367
thetaI_last_obs_p_mean	0.0001993434
thetaR_last_obs_p_mean	0.007463984
thetaS_last_obs_p_ci_low	0.9919926
thetaS_last_obs_p_ci_med	0.9923369
thetaS_last_obs_p_ci_up	0.9926767
thetaI_last_obs_p_ci_low	0.0001470175
thetaI_last_obs_p_ci_med	0.0001984612
thetaI_last_obs_p_ci_up	0.0002568649
thetaR_last_obs_p_ci_low	0.007128233
thetaR_last_obs_p_ci_med	0.007463493
thetaR_last_obs_p_ci_up	0.007803666
R0_p_mean	1.285431
R0_p_ci_low	0.6265028
R0_p_ci_med	1.167476
R0_p_ci_up	2.589111
gamma_p_mean	0.04636472
gamma_p_ci_low	0.006050484
gamma_p_ci_med	0.03422768
gamma_p_ci_up	0.1531176
beta_p_mean	0.05231738
beta_p_ci_low	0.007974408
beta_p_ci_med	0.04205117
beta_p_ci_up	0.156233
incidence_mean	0.00199271
incidence_ci_low	0.0001650736
incidence_ci_median	0.001040857
incidence_ci_up	0.009217966
thetaI_tp1_mean	0.0003994643
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003093205
thetaR_tp1_mean	0.008590455
thetaR_tp1_ci_low	0.003543149
thetaR_tp1_ci_med	0.008081203
thetaR_tp1_ci_up	0.01604335
Y_tp1_mean	0.0003994886
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003095129
R_tp1_mean	0.008590727
R_tp1_ci_low	0.003529702
R_tp1_ci_med	0.008082157
R_tp1_ci_up	0.01607881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008590455
thetaR_max_ci_low	0.003543149
thetaR_max_ci_med	0.008081203
thetaR_max_ci_up	0.01604335
cumInf_mean	0.00898992
cumInf_ci_low	0.003575777
cumInf_ci_med	0.008220677
cumInf_ci_up	0.01790955
dthetaI_tp1_date	06/03/21
first_tp_mean	12/06/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/08/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/30/21
end_p_mean	04/02/21
end_p_ci_low	01/18/21
end_p_ci_med	03/24/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
