stat	value
thetaS_last_obs_p_mean	0.9880347
thetaI_last_obs_p_mean	2.278459e-06
thetaR_last_obs_p_mean	0.01196306
thetaS_last_obs_p_ci_low	0.9875889
thetaS_last_obs_p_ci_med	0.9880351
thetaS_last_obs_p_ci_up	0.9884799
thetaI_last_obs_p_ci_low	1.264115e-07
thetaI_last_obs_p_ci_med	1.671785e-06
thetaI_last_obs_p_ci_up	7.889512e-06
thetaR_last_obs_p_ci_low	0.01151787
thetaR_last_obs_p_ci_med	0.01196285
thetaR_last_obs_p_ci_up	0.0124087
R0_p_mean	1.335522
R0_p_ci_low	0.5868653
R0_p_ci_med	1.199329
R0_p_ci_up	2.830989
gamma_p_mean	0.05753808
gamma_p_ci_low	0.006317381
gamma_p_ci_med	0.03752815
gamma_p_ci_up	0.2300481
beta_p_mean	0.06452224
beta_p_ci_low	0.008433404
beta_p_ci_med	0.0479642
beta_p_ci_up	0.2239242
incidence_mean	0.0003122316
incidence_ci_low	3.94227e-05
incidence_ci_median	0.0002257632
incidence_ci_up	0.001080582
thetaI_tp1_mean	0.0002058729
thetaI_tp1_ci_low	0.0001411406
thetaI_tp1_ci_med	0.0002043755
thetaI_tp1_ci_up	0.0002796331
thetaR_tp1_mean	0.01057492
thetaR_tp1_ci_low	0.01022241
thetaR_tp1_ci_med	0.0105746
thetaR_tp1_ci_up	0.01093039
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01197015
R_tp1_ci_low	0.007193051
R_tp1_ci_med	0.01187611
R_tp1_ci_up	0.01747236
thetaI_tp2_mean	0.0002286515
thetaI_tp2_ci_low	0.0001593722
thetaI_tp2_ci_med	0.0002272864
thetaI_tp2_ci_up	0.0003063035
thetaR_tp2_mean	0.01073597
thetaR_tp2_ci_low	0.01038241
thetaR_tp2_ci_med	0.01073518
thetaR_tp2_ci_up	0.01109396
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01197912
thetaR_max_ci_low	0.005870592
thetaR_max_ci_med	0.0117305
thetaR_max_ci_up	0.01951056
cumInf_mean	0.01198301
cumInf_ci_low	0.005871032
cumInf_ci_med	0.01173136
cumInf_ci_up	0.01952331
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/04/21
end_p_ci_low	12/31/20
end_p_ci_med	01/01/21
end_p_ci_up	01/25/21
begin_str	11/16/2020
