date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	206263	165572	252284	NA	Cautious return
2021-01-01	206627	160133	259988	364	Cautious return
2021-01-02	206979	155503	266809	352	Cautious return
2021-01-03	207334	151537	273255	355	Cautious return
2021-01-04	207680	147840	279622	346	Cautious return
2021-01-05	208013	144627	284868	333	Cautious return
2021-01-06	208311	141871	290289	298	Cautious return
2021-01-07	208645	139016	295320	334	Cautious return
2021-01-08	208912	136231	300266	267	Cautious return
2021-01-09	209276	133881	305210	364	Cautious return
2021-01-10	209608	131653	309837	332	Cautious return
2021-01-11	209957	129662	314385	349	Cautious return
2021-01-12	210252	127750	318957	295	Cautious return
2021-01-13	210568	125796	322710	316	Cautious return
2021-01-14	210865	123827	327417	297	Cautious return
2021-01-15	211196	122057	331707	331	Cautious return
2021-01-16	211511	120378	335499	315	Cautious return
2021-01-17	211820	118325	339766	309	Cautious return
2021-01-18	212122	116726	343551	302	Cautious return
2021-01-19	212425	115232	347213	303	Cautious return
2021-01-20	212749	113788	351088	324	Cautious return
2021-01-21	213028	112218	354751	279	Cautious return
2021-01-22	213373	110846	358195	345	Cautious return
2021-01-23	213663	109018	361934	290	Cautious return
2021-01-24	213960	107688	366068	297	Cautious return
2021-01-25	214309	106323	369966	349	Cautious return
2021-01-26	214603	104880	373067	294	Cautious return
2021-01-27	214924	103839	377133	321	Cautious return
2021-01-28	215215	102484	380610	291	Cautious return
2021-01-29	215482	101107	383228	267	Cautious return
2021-01-30	215744	100115	387142	262	Cautious return
2021-01-31	215982	98377	390170	238	Cautious return
2021-02-01	216280	97307	393830	298	Cautious return
2021-02-02	216618	96531	396910	338	Cautious return
2021-02-03	216918	95182	400639	300	Cautious return
2021-02-04	217230	94154	404264	312	Cautious return
2021-02-05	217573	92635	407571	343	Cautious return
2021-02-06	217899	91433	411560	326	Cautious return
2021-02-07	218253	90586	415096	354	Cautious return
2021-02-08	218555	89567	418456	302	Cautious return
2021-02-09	218866	88521	421723	311	Cautious return
2021-02-10	219199	87876	424950	333	Cautious return
2021-02-11	219536	86717	428139	337	Cautious return
2021-02-12	219847	85415	431537	311	Cautious return
2021-02-13	220171	84777	435397	324	Cautious return
2021-02-14	220494	83942	437736	323	Cautious return
2021-02-15	220819	82779	441171	325	Cautious return
2021-02-16	221128	81636	445245	309	Cautious return
2021-02-17	221463	80973	449101	335	Cautious return
2021-02-18	221775	80196	451657	312	Cautious return
2021-02-19	222123	78997	456309	348	Cautious return
2021-02-20	222487	78236	459370	364	Cautious return
2021-02-21	222870	77241	463240	383	Cautious return
2021-02-22	223207	76386	466752	337	Cautious return
2021-02-23	223566	75481	469581	359	Cautious return
2021-02-24	223912	74569	472873	346	Cautious return
2021-02-25	224233	73504	477131	321	Cautious return
2021-02-26	224673	72866	480517	440	Cautious return
2021-02-27	225008	71938	484066	335	Cautious return
2021-02-28	225388	71364	487640	380	Cautious return
2021-03-01	225837	70524	491023	449	Cautious return
2021-03-02	226156	69455	494585	319	Cautious return
2021-03-03	226539	68780	498112	383	Cautious return
2021-03-04	226950	68227	502083	411	Cautious return
2021-03-05	227367	67141	505370	417	Cautious return
2021-03-06	227733	66581	508907	366	Cautious return
2021-03-07	228148	65902	512514	415	Cautious return
2021-03-08	228584	65009	517440	436	Cautious return
2021-03-09	229005	64261	521223	421	Cautious return
2021-03-10	229379	63723	524612	374	Cautious return
2021-03-11	229794	63061	528468	415	Cautious return
2021-03-12	230220	62109	532378	426	Cautious return
2021-03-13	230699	61374	536540	479	Cautious return
2021-03-14	231158	60652	540943	459	Cautious return
2021-03-15	231602	60003	544505	444	Cautious return
2021-03-16	232081	59249	548658	479	Cautious return
2021-03-17	232547	58551	552800	466	Cautious return
2021-03-18	233002	57555	556316	455	Cautious return
2021-03-19	233494	56971	559417	492	Cautious return
2021-03-20	234015	56589	565170	521	Cautious return
2021-03-21	234597	55549	570283	582	Cautious return
2021-03-22	235090	54887	573659	493	Cautious return
2021-03-23	235609	54269	578048	519	Cautious return
2021-03-24	236121	53620	582655	512	Cautious return
2021-03-25	236670	52685	586620	549	Cautious return
2021-03-26	237241	52033	590382	571	Cautious return
2021-03-27	237814	51532	594722	573	Cautious return
