date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	193825	NA	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	212284	325	Observed	NA	NA
2020-12-26	212618	334	Observed	NA	NA
2020-12-27	212921	303	Observed	NA	NA
2020-12-28	213155	234	Observed	NA	NA
2020-12-29	213418	263	Observed	NA	NA
2020-12-30	213723	305	Observed	NA	NA
2020-12-31	213768	NA	Soc. Dist. + Travel Ban	188689	251099
2021-01-01	213826	58	Soc. Dist. + Travel Ban	184820	255128
2021-01-02	213887	61	Soc. Dist. + Travel Ban	181699	259102
2021-01-03	213967	80	Soc. Dist. + Travel Ban	178847	262792
2021-01-04	214081	114	Soc. Dist. + Travel Ban	175933	266138
2021-01-05	214145	64	Soc. Dist. + Travel Ban	173534	269513
2021-01-06	214236	91	Soc. Dist. + Travel Ban	171354	272372
2021-01-07	214334	98	Soc. Dist. + Travel Ban	169440	275232
2021-01-08	214427	93	Soc. Dist. + Travel Ban	167354	277766
2021-01-09	214530	103	Soc. Dist. + Travel Ban	165406	280740
2021-01-10	214601	71	Soc. Dist. + Travel Ban	163314	282987
2021-01-11	214683	82	Soc. Dist. + Travel Ban	161807	285787
2021-01-12	214742	59	Soc. Dist. + Travel Ban	160092	288144
2021-01-13	214812	70	Soc. Dist. + Travel Ban	158511	290749
2021-01-14	214920	108	Soc. Dist. + Travel Ban	156867	292964
2021-01-15	215001	81	Soc. Dist. + Travel Ban	155340	295175
2021-01-16	215068	67	Soc. Dist. + Travel Ban	153866	297436
2021-01-17	215177	109	Soc. Dist. + Travel Ban	152437	299582
2021-01-18	215276	99	Soc. Dist. + Travel Ban	151149	301856
2021-01-19	215385	109	Soc. Dist. + Travel Ban	149807	304297
2021-01-20	215499	114	Soc. Dist. + Travel Ban	148465	305961
2021-01-21	215607	108	Soc. Dist. + Travel Ban	147097	308347
2021-01-22	215738	131	Soc. Dist. + Travel Ban	145775	310970
2021-01-23	215847	109	Soc. Dist. + Travel Ban	144756	312859
2021-01-24	215988	141	Soc. Dist. + Travel Ban	143288	315297
2021-01-25	216099	111	Soc. Dist. + Travel Ban	142045	317683
2021-01-26	216235	136	Soc. Dist. + Travel Ban	141263	318972
2021-01-27	216346	111	Soc. Dist. + Travel Ban	140274	322034
2021-01-28	216517	171	Soc. Dist. + Travel Ban	139035	324160
2021-01-29	216685	168	Soc. Dist. + Travel Ban	137975	326063
2021-01-30	216871	186	Soc. Dist. + Travel Ban	136784	328773
2021-01-31	217057	186	Soc. Dist. + Travel Ban	135927	331370
2021-02-01	217266	209	Soc. Dist. + Travel Ban	135118	333632
2021-02-02	217444	178	Soc. Dist. + Travel Ban	134251	335471
2021-02-03	217653	209	Soc. Dist. + Travel Ban	132946	337955
2021-02-04	217853	200	Soc. Dist. + Travel Ban	132113	340791
2021-02-05	218107	254	Soc. Dist. + Travel Ban	130941	343991
2021-02-06	218362	255	Soc. Dist. + Travel Ban	130212	345450
2021-02-07	218639	277	Soc. Dist. + Travel Ban	129273	347360
2021-02-08	218950	311	Soc. Dist. + Travel Ban	128478	349807
2021-02-09	219274	324	Soc. Dist. + Travel Ban	127510	352690
2021-02-10	219626	352	Soc. Dist. + Travel Ban	126764	355760
2021-02-11	219979	353	Soc. Dist. + Travel Ban	125945	358684
2021-02-12	220379	400	Soc. Dist. + Travel Ban	125006	362062
2021-02-13	220808	429	Soc. Dist. + Travel Ban	124336	363869
2021-02-14	221281	473	Soc. Dist. + Travel Ban	123252	366399
2021-02-15	221738	457	Soc. Dist. + Travel Ban	122642	368754
2021-02-16	222253	515	Soc. Dist. + Travel Ban	121885	372211
2021-02-17	222841	588	Soc. Dist. + Travel Ban	121056	375533
2021-02-18	223453	612	Soc. Dist. + Travel Ban	120532	378644
2021-02-19	224103	650	Soc. Dist. + Travel Ban	119646	381885
2021-02-20	224786	683	Soc. Dist. + Travel Ban	118953	384433
2021-02-21	225484	698	Soc. Dist. + Travel Ban	118264	388481
2021-02-22	226245	761	Soc. Dist. + Travel Ban	117524	390268
2021-02-23	227068	823	Soc. Dist. + Travel Ban	116873	394756
2021-02-24	227933	865	Soc. Dist. + Travel Ban	115996	397356
2021-02-25	228835	902	Soc. Dist. + Travel Ban	115041	401549
2021-02-26	229821	986	Soc. Dist. + Travel Ban	114370	403833
2021-02-27	230884	1063	Soc. Dist. + Travel Ban	113739	407182
2021-02-28	231954	1070	Soc. Dist. + Travel Ban	112816	412169
2021-03-01	233108	1154	Soc. Dist. + Travel Ban	112425	414329
2021-03-02	234323	1215	Soc. Dist. + Travel Ban	111610	419335
2021-03-03	235596	1273	Soc. Dist. + Travel Ban	111079	422902
2021-03-04	236950	1354	Soc. Dist. + Travel Ban	110067	425342
2021-03-05	238360	1410	Soc. Dist. + Travel Ban	109439	430353
2021-03-06	239823	1463	Soc. Dist. + Travel Ban	108650	434349
2021-03-07	241431	1608	Soc. Dist. + Travel Ban	108123	438859
2021-03-08	243058	1627	Soc. Dist. + Travel Ban	107500	443511
2021-03-09	244735	1677	Soc. Dist. + Travel Ban	106726	446459
2021-03-10	246496	1761	Soc. Dist. + Travel Ban	105976	453012
2021-03-11	248345	1849	Soc. Dist. + Travel Ban	105176	457288
2021-03-12	250258	1913	Soc. Dist. + Travel Ban	104684	460415
2021-03-13	252293	2035	Soc. Dist. + Travel Ban	103973	465463
2021-03-14	254384	2091	Soc. Dist. + Travel Ban	103319	470929
2021-03-15	256546	2162	Soc. Dist. + Travel Ban	102758	477143
2021-03-16	258777	2231	Soc. Dist. + Travel Ban	102152	482068
2021-03-17	261096	2319	Soc. Dist. + Travel Ban	101515	488594
2021-03-18	263516	2420	Soc. Dist. + Travel Ban	101178	494003
2021-03-19	265966	2450	Soc. Dist. + Travel Ban	100455	498072
2021-03-20	268521	2555	Soc. Dist. + Travel Ban	99695	503845
2021-03-21	271143	2622	Soc. Dist. + Travel Ban	99233	510968
2021-03-22	273859	2716	Soc. Dist. + Travel Ban	98850	516801
2021-03-23	276671	2812	Soc. Dist. + Travel Ban	98090	521446
2021-03-24	279566	2895	Soc. Dist. + Travel Ban	97810	529568
2021-03-25	282525	2959	Soc. Dist. + Travel Ban	97220	536955
2021-03-26	285527	3002	Soc. Dist. + Travel Ban	96573	544212
2021-03-27	288621	3094	Soc. Dist. + Travel Ban	96062	551598
2021-03-28	291799	3178	Soc. Dist. + Travel Ban	95671	560377
2021-03-29	295064	3265	Soc. Dist. + Travel Ban	95212	565315
2021-03-30	298425	3361	Soc. Dist. + Travel Ban	94424	576025
2021-03-31	301846	3421	Soc. Dist. + Travel Ban	94083	584927
2021-04-01	305359	3513	Soc. Dist. + Travel Ban	93500	593819
2021-04-02	308939	3580	Soc. Dist. + Travel Ban	92861	601387
2021-04-03	312571	3632	Soc. Dist. + Travel Ban	91917	612199
2021-04-04	316283	3712	Soc. Dist. + Travel Ban	91740	621953
2021-04-05	320088	3805	Soc. Dist. + Travel Ban	90996	631526
2021-04-06	323965	3877	Soc. Dist. + Travel Ban	90654	642768
2021-04-07	327900	3935	Soc. Dist. + Travel Ban	89962	656379
2021-04-08	331911	4011	Soc. Dist. + Travel Ban	89615	665785
2021-04-09	335996	4085	Soc. Dist. + Travel Ban	88873	677386
2021-04-10	340183	4187	Soc. Dist. + Travel Ban	88566	690388
2021-04-11	344427	4244	Soc. Dist. + Travel Ban	87875	699773
2021-04-12	348738	4311	Soc. Dist. + Travel Ban	87560	716316
2021-04-13	353091	4353	Soc. Dist. + Travel Ban	87019	727123
2021-04-14	357557	4466	Soc. Dist. + Travel Ban	86625	744482
2021-04-15	362037	4480	Soc. Dist. + Travel Ban	86033	755488
2021-04-16	366590	4553	Soc. Dist. + Travel Ban	85641	774196
2021-04-17	371270	4680	Soc. Dist. + Travel Ban	85156	790074
2021-04-18	376009	4739	Soc. Dist. + Travel Ban	84722	809270
2021-04-19	380824	4815	Soc. Dist. + Travel Ban	84068	827209
2021-04-20	385668	4844	Soc. Dist. + Travel Ban	83576	849118
2021-04-21	390551	4883	Soc. Dist. + Travel Ban	83055	870201
2021-04-22	395517	4966	Soc. Dist. + Travel Ban	82537	885169
2021-04-23	400529	5012	Soc. Dist. + Travel Ban	82228	907077
2021-04-24	405606	5077	Soc. Dist. + Travel Ban	81722	932415
2021-04-25	410732	5126	Soc. Dist. + Travel Ban	81135	950244
2021-04-26	415918	5186	Soc. Dist. + Travel Ban	80979	980643
2021-04-27	421179	5261	Soc. Dist. + Travel Ban	80844	999911
2021-04-28	426455	5276	Soc. Dist. + Travel Ban	80103	1021424
2021-04-29	431748	5293	Soc. Dist. + Travel Ban	79461	1053672
2021-04-30	437104	5356	Soc. Dist. + Travel Ban	78989	1078435
2021-05-01	442523	5419	Soc. Dist. + Travel Ban	78767	1102686
2021-05-02	447990	5467	Soc. Dist. + Travel Ban	78139	1129829
2021-05-03	453483	5493	Soc. Dist. + Travel Ban	77853	1163088
2021-05-04	459035	5552	Soc. Dist. + Travel Ban	77503	1196096
2021-05-05	464648	5613	Soc. Dist. + Travel Ban	76890	1227716
2021-05-06	470311	5663	Soc. Dist. + Travel Ban	76712	1261286
2021-05-07	475973	5662	Soc. Dist. + Travel Ban	76241	1296648
2021-05-08	481685	5712	Soc. Dist. + Travel Ban	75845	1326955
2021-05-09	487495	5810	Soc. Dist. + Travel Ban	75539	1354740
2021-05-10	493323	5828	Soc. Dist. + Travel Ban	74701	1400096
2021-05-11	499155	5832	Soc. Dist. + Travel Ban	74351	1436277
2021-05-12	505020	5865	Soc. Dist. + Travel Ban	74154	1473234
2021-05-13	510930	5910	Soc. Dist. + Travel Ban	73626	1521236
2021-05-14	516880	5950	Soc. Dist. + Travel Ban	73084	1568602
2021-05-15	522834	5954	Soc. Dist. + Travel Ban	72835	1612141
2021-05-16	528824	5990	Soc. Dist. + Travel Ban	72479	1655935
2021-05-17	534832	6008	Soc. Dist. + Travel Ban	72081	1696380
2021-05-18	540878	6046	Soc. Dist. + Travel Ban	71712	1744332
2021-05-19	546959	6081	Soc. Dist. + Travel Ban	71310	1797982
2021-05-20	553080	6121	Soc. Dist. + Travel Ban	70902	1846941
