stat	value
thetaS_last_obs_p_mean	0.9910157
thetaI_last_obs_p_mean	0.0002119256
thetaR_last_obs_p_mean	0.008772388
thetaS_last_obs_p_ci_low	0.990645
thetaS_last_obs_p_ci_med	0.9910161
thetaS_last_obs_p_ci_up	0.991385
thetaI_last_obs_p_ci_low	0.0001578961
thetaI_last_obs_p_ci_med	0.0002109669
thetaI_last_obs_p_ci_up	0.0002713146
thetaR_last_obs_p_ci_low	0.008408794
thetaR_last_obs_p_ci_med	0.008771867
thetaR_last_obs_p_ci_up	0.009139023
R0_p_mean	1.364607
R0_p_ci_low	0.6430662
R0_p_ci_med	1.240475
R0_p_ci_up	2.764967
gamma_p_mean	0.04398212
gamma_p_ci_low	0.005912311
gamma_p_ci_med	0.03191571
gamma_p_ci_up	0.1518519
beta_p_mean	0.05242652
beta_p_ci_low	0.007927935
beta_p_ci_med	0.04192002
beta_p_ci_up	0.1598453
incidence_mean	0.001234018
incidence_ci_low	0.0001401427
incidence_ci_median	0.0008266242
incidence_ci_up	0.004614768
thetaI_tp1_mean	0.0002136378
thetaI_tp1_ci_low	0.000133072
thetaI_tp1_ci_med	0.0002109862
thetaI_tp1_ci_up	0.0003095481
thetaR_tp1_mean	0.008781603
thetaR_tp1_ci_low	0.008225496
thetaR_tp1_ci_med	0.008779265
thetaR_tp1_ci_up	0.009350346
Y_tp1_mean	0.0002137173
Y_tp1_ci_low	0.0001108635
Y_tp1_ci_med	0.0002090897
Y_tp1_ci_up	0.0003432309
R_tp1_mean	0.008782039
R_tp1_ci_low	0.008052057
R_tp1_ci_med	0.008777833
R_tp1_ci_up	0.00953682
thetaI_tp2_mean	0.000211099
thetaI_tp2_ci_low	0.0001130147
thetaI_tp2_ci_med	0.0002070943
thetaI_tp2_ci_up	0.0003326825
thetaR_tp2_mean	0.008790975
thetaR_tp2_ci_low	0.008093557
thetaR_tp2_ci_med	0.008786887
thetaR_tp2_ci_up	0.009512339
Y_tp2_mean	0.0002111704
Y_tp2_ci_low	9.559499e-05
Y_tp2_ci_med	0.0002049958
Y_tp2_ci_up	0.0003616419
R_tp2_mean	0.008791279
R_tp2_ci_low	0.007949851
R_tp2_ci_med	0.008785993
R_tp2_ci_up	0.009666716
thetaR_max_mean	0.009476696
thetaR_max_ci_low	0.004423648
thetaR_max_ci_med	0.009210872
thetaR_max_ci_up	0.0160936
cumInf_mean	0.009657016
cumInf_ci_low	0.00445598
cumInf_ci_med	0.009313648
cumInf_ci_up	0.01674847
dthetaI_tp1_date	12/31/20
first_tp_mean	12/10/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/09/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	01/01/21
second_tp_mean	12/12/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/01/21
end_p_mean	03/28/21
end_p_ci_low	01/19/21
end_p_ci_med	03/17/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
