stat	value
thetaS_last_obs_p_mean	0.9980177
thetaI_last_obs_p_mean	8.36956e-05
thetaR_last_obs_p_mean	0.001898617
thetaS_last_obs_p_ci_low	0.9978412
thetaS_last_obs_p_ci_med	0.9980187
thetaS_last_obs_p_ci_up	0.9981883
thetaI_last_obs_p_ci_low	5.099796e-05
thetaI_last_obs_p_ci_med	8.282563e-05
thetaI_last_obs_p_ci_up	0.0001214889
thetaR_last_obs_p_ci_low	0.001731795
thetaR_last_obs_p_ci_med	0.001897753
thetaR_last_obs_p_ci_up	0.002071819
R0_p_mean	1.583523
R0_p_ci_low	0.6956499
R0_p_ci_med	1.448588
R0_p_ci_up	3.23351
gamma_p_mean	0.04706794
gamma_p_ci_low	0.00662198
gamma_p_ci_med	0.03486433
gamma_p_ci_up	0.1592777
beta_p_mean	0.0656472
beta_p_ci_low	0.009395998
beta_p_ci_med	0.05388186
beta_p_ci_up	0.18995
incidence_mean	0.006531037
incidence_ci_low	5.668272e-05
incidence_ci_median	0.0004274597
incidence_ci_up	0.04840835
thetaI_tp1_mean	0.002260987
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01890533
thetaR_tp1_mean	0.00592068
thetaR_tp1_ci_low	0.0002045479
thetaR_tp1_ci_med	0.002245347
thetaR_tp1_ci_up	0.02996992
Y_tp1_mean	0.002260821
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01892028
R_tp1_mean	0.005920601
R_tp1_ci_low	0.0002011488
R_tp1_ci_med	0.002244771
R_tp1_ci_up	0.02995113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00592068
thetaR_max_ci_low	0.0002045479
thetaR_max_ci_med	0.002245347
thetaR_max_ci_up	0.02996992
cumInf_mean	0.008181668
cumInf_ci_low	0.0002069499
cumInf_ci_med	0.002307864
cumInf_ci_up	0.0494007
dthetaI_tp1_date	06/03/21
first_tp_mean	12/26/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/09/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/28/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/10/20
second_tp_ci_up	06/03/21
end_p_mean	03/14/21
end_p_ci_low	01/09/21
end_p_ci_med	02/20/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
