date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	417345	336234	508387	NA	Soc. Dist. + Travel Ban
2021-01-01	418132	325471	524592	787	Soc. Dist. + Travel Ban
2021-01-02	419047	316768	538301	915	Soc. Dist. + Travel Ban
2021-01-03	419939	308676	551313	892	Soc. Dist. + Travel Ban
2021-01-04	420716	301125	563413	777	Soc. Dist. + Travel Ban
2021-01-05	421531	294081	574885	815	Soc. Dist. + Travel Ban
2021-01-06	422390	288147	586247	859	Soc. Dist. + Travel Ban
2021-01-07	423209	282330	596363	819	Soc. Dist. + Travel Ban
2021-01-08	424130	277643	607203	921	Soc. Dist. + Travel Ban
2021-01-09	424956	272702	617794	826	Soc. Dist. + Travel Ban
2021-01-10	425835	268465	626974	879	Soc. Dist. + Travel Ban
2021-01-11	426743	264541	636409	908	Soc. Dist. + Travel Ban
2021-01-12	427630	260984	646173	887	Soc. Dist. + Travel Ban
2021-01-13	428480	256655	654370	850	Soc. Dist. + Travel Ban
2021-01-14	429357	252923	664250	877	Soc. Dist. + Travel Ban
2021-01-15	430273	249640	673230	916	Soc. Dist. + Travel Ban
2021-01-16	431198	246331	681396	925	Soc. Dist. + Travel Ban
2021-01-17	432043	242840	690550	845	Soc. Dist. + Travel Ban
2021-01-18	432928	239917	699066	885	Soc. Dist. + Travel Ban
2021-01-19	433853	236605	708413	925	Soc. Dist. + Travel Ban
2021-01-20	434777	233342	715419	924	Soc. Dist. + Travel Ban
2021-01-21	435659	231220	724563	882	Soc. Dist. + Travel Ban
2021-01-22	436590	227808	733348	931	Soc. Dist. + Travel Ban
2021-01-23	437511	225580	741127	921	Soc. Dist. + Travel Ban
2021-01-24	438336	222742	749476	825	Soc. Dist. + Travel Ban
2021-01-25	439273	220500	757978	937	Soc. Dist. + Travel Ban
2021-01-26	440209	216848	766736	936	Soc. Dist. + Travel Ban
2021-01-27	441098	214338	775514	889	Soc. Dist. + Travel Ban
2021-01-28	442070	211832	783221	972	Soc. Dist. + Travel Ban
2021-01-29	443002	209988	791043	932	Soc. Dist. + Travel Ban
2021-01-30	443993	206364	800249	991	Soc. Dist. + Travel Ban
2021-01-31	444984	204733	809833	991	Soc. Dist. + Travel Ban
2021-02-01	445998	201702	816327	1014	Soc. Dist. + Travel Ban
2021-02-02	447108	199213	826267	1110	Soc. Dist. + Travel Ban
2021-02-03	448151	197206	835114	1043	Soc. Dist. + Travel Ban
2021-02-04	449133	195605	843689	982	Soc. Dist. + Travel Ban
2021-02-05	450221	193580	852370	1088	Soc. Dist. + Travel Ban
2021-02-06	451227	191479	860839	1006	Soc. Dist. + Travel Ban
2021-02-07	452293	189404	871081	1066	Soc. Dist. + Travel Ban
2021-02-08	453347	186881	879171	1054	Soc. Dist. + Travel Ban
2021-02-09	454443	184310	887366	1096	Soc. Dist. + Travel Ban
2021-02-10	455587	183588	897391	1144	Soc. Dist. + Travel Ban
2021-02-11	456629	181392	905313	1042	Soc. Dist. + Travel Ban
2021-02-12	457697	178692	914791	1068	Soc. Dist. + Travel Ban
2021-02-13	458788	177214	922170	1091	Soc. Dist. + Travel Ban
2021-02-14	459976	174759	933375	1188	Soc. Dist. + Travel Ban
2021-02-15	461084	173791	942069	1108	Soc. Dist. + Travel Ban
2021-02-16	462354	171500	952279	1270	Soc. Dist. + Travel Ban
2021-02-17	463659	170217	962743	1305	Soc. Dist. + Travel Ban
2021-02-18	464933	167596	970640	1274	Soc. Dist. + Travel Ban
2021-02-19	466271	166049	981743	1338	Soc. Dist. + Travel Ban
2021-02-20	467598	164407	993343	1327	Soc. Dist. + Travel Ban
2021-02-21	468957	162996	1001998	1359	Soc. Dist. + Travel Ban
2021-02-22	470255	160725	1012897	1298	Soc. Dist. + Travel Ban
2021-02-23	471652	159351	1024654	1397	Soc. Dist. + Travel Ban
2021-02-24	472963	157729	1035626	1311	Soc. Dist. + Travel Ban
2021-02-25	474417	155321	1045247	1454	Soc. Dist. + Travel Ban
2021-02-26	475873	153935	1055735	1456	Soc. Dist. + Travel Ban
2021-02-27	477289	152559	1067211	1416	Soc. Dist. + Travel Ban
2021-02-28	478770	151396	1079788	1481	Soc. Dist. + Travel Ban
2021-03-01	480203	149386	1091369	1433	Soc. Dist. + Travel Ban
2021-03-02	481785	147387	1102757	1582	Soc. Dist. + Travel Ban
2021-03-03	483390	145978	1114337	1605	Soc. Dist. + Travel Ban
2021-03-04	485031	144192	1123889	1641	Soc. Dist. + Travel Ban
2021-03-05	486620	143010	1138709	1589	Soc. Dist. + Travel Ban
2021-03-06	488249	141650	1148367	1629	Soc. Dist. + Travel Ban
2021-03-07	489989	140551	1163489	1740	Soc. Dist. + Travel Ban
2021-03-08	491738	138040	1175539	1749	Soc. Dist. + Travel Ban
2021-03-09	493583	137081	1191137	1845	Soc. Dist. + Travel Ban
2021-03-10	495451	135436	1204800	1868	Soc. Dist. + Travel Ban
2021-03-11	497424	134449	1217207	1973	Soc. Dist. + Travel Ban
2021-03-12	499354	132631	1231420	1930	Soc. Dist. + Travel Ban
2021-03-13	501317	131965	1247130	1963	Soc. Dist. + Travel Ban
2021-03-14	503405	130100	1261780	2088	Soc. Dist. + Travel Ban
2021-03-15	505473	128721	1275934	2068	Soc. Dist. + Travel Ban
2021-03-16	507559	126584	1289915	2086	Soc. Dist. + Travel Ban
2021-03-17	509664	125408	1307096	2105	Soc. Dist. + Travel Ban
2021-03-18	511923	124119	1321302	2259	Soc. Dist. + Travel Ban
2021-03-19	514279	123071	1339329	2356	Soc. Dist. + Travel Ban
2021-03-20	516597	121683	1353916	2318	Soc. Dist. + Travel Ban
2021-03-21	519011	120585	1371590	2414	Soc. Dist. + Travel Ban
2021-03-22	521550	118638	1387256	2539	Soc. Dist. + Travel Ban
2021-03-23	524109	118454	1402296	2559	Soc. Dist. + Travel Ban
2021-03-24	526645	116760	1420487	2536	Soc. Dist. + Travel Ban
2021-03-25	529419	114963	1438335	2774	Soc. Dist. + Travel Ban
2021-03-26	532139	114205	1456936	2720	Soc. Dist. + Travel Ban
2021-03-27	534975	113121	1476183	2836	Soc. Dist. + Travel Ban
2021-03-28	537861	112345	1491747	2886	Soc. Dist. + Travel Ban
2021-03-29	540849	109830	1510098	2988	Soc. Dist. + Travel Ban
2021-03-30	543904	108805	1534856	3055	Soc. Dist. + Travel Ban
2021-03-31	547073	108004	1554786	3169	Soc. Dist. + Travel Ban
2021-04-01	550314	106887	1574404	3241	Soc. Dist. + Travel Ban
2021-04-02	553588	105598	1596442	3274	Soc. Dist. + Travel Ban
2021-04-03	557017	104273	1616646	3429	Soc. Dist. + Travel Ban
