date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	203716	171978	238529	NA	Soc. Dist. + Travel Ban
2021-01-01	204130	167797	244450	414	Soc. Dist. + Travel Ban
2021-01-02	204562	164323	249843	432	Soc. Dist. + Travel Ban
2021-01-03	204948	161119	254912	386	Soc. Dist. + Travel Ban
2021-01-04	205350	158029	259526	402	Soc. Dist. + Travel Ban
2021-01-05	205778	155531	264174	428	Soc. Dist. + Travel Ban
2021-01-06	206215	153087	268296	437	Soc. Dist. + Travel Ban
2021-01-07	206626	150653	272442	411	Soc. Dist. + Travel Ban
2021-01-08	207046	148762	276551	420	Soc. Dist. + Travel Ban
2021-01-09	207434	146657	280078	388	Soc. Dist. + Travel Ban
2021-01-10	207827	144689	284071	393	Soc. Dist. + Travel Ban
2021-01-11	208236	143076	287725	409	Soc. Dist. + Travel Ban
2021-01-12	208650	141618	291563	414	Soc. Dist. + Travel Ban
2021-01-13	209045	140081	295122	395	Soc. Dist. + Travel Ban
2021-01-14	209428	138732	298778	383	Soc. Dist. + Travel Ban
2021-01-15	209826	137328	301696	398	Soc. Dist. + Travel Ban
2021-01-16	210238	135797	305295	412	Soc. Dist. + Travel Ban
2021-01-17	210651	134679	308519	413	Soc. Dist. + Travel Ban
2021-01-18	211049	133356	312065	398	Soc. Dist. + Travel Ban
2021-01-19	211435	132077	315208	386	Soc. Dist. + Travel Ban
2021-01-20	211819	130839	318239	384	Soc. Dist. + Travel Ban
2021-01-21	212218	129550	321774	399	Soc. Dist. + Travel Ban
2021-01-22	212647	128457	324726	429	Soc. Dist. + Travel Ban
2021-01-23	213040	127116	328113	393	Soc. Dist. + Travel Ban
2021-01-24	213437	126140	331541	397	Soc. Dist. + Travel Ban
2021-01-25	213832	125122	334055	395	Soc. Dist. + Travel Ban
2021-01-26	214238	124300	337367	406	Soc. Dist. + Travel Ban
2021-01-27	214659	122972	340231	421	Soc. Dist. + Travel Ban
2021-01-28	215046	122173	343127	387	Soc. Dist. + Travel Ban
2021-01-29	215441	121168	346377	395	Soc. Dist. + Travel Ban
2021-01-30	215824	120458	349577	383	Soc. Dist. + Travel Ban
2021-01-31	216242	119457	352417	418	Soc. Dist. + Travel Ban
2021-02-01	216666	118540	355353	424	Soc. Dist. + Travel Ban
2021-02-02	217079	117675	358435	413	Soc. Dist. + Travel Ban
2021-02-03	217500	116918	361578	421	Soc. Dist. + Travel Ban
2021-02-04	217915	115924	364825	415	Soc. Dist. + Travel Ban
2021-02-05	218333	115435	367748	418	Soc. Dist. + Travel Ban
2021-02-06	218727	114404	371168	394	Soc. Dist. + Travel Ban
2021-02-07	219167	113610	373809	440	Soc. Dist. + Travel Ban
2021-02-08	219600	112519	377010	433	Soc. Dist. + Travel Ban
2021-02-09	219995	111730	380056	395	Soc. Dist. + Travel Ban
2021-02-10	220410	110971	383128	415	Soc. Dist. + Travel Ban
2021-02-11	220795	110010	385762	385	Soc. Dist. + Travel Ban
2021-02-12	221233	109296	389476	438	Soc. Dist. + Travel Ban
2021-02-13	221684	108732	392521	451	Soc. Dist. + Travel Ban
2021-02-14	222096	107800	395513	412	Soc. Dist. + Travel Ban
2021-02-15	222500	107098	398657	404	Soc. Dist. + Travel Ban
