date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	624890	571739	680846	NA	Cautious return
2021-01-01	625764	564481	690381	874	Cautious return
2021-01-02	626577	558004	699274	813	Cautious return
2021-01-03	627389	552521	707477	812	Cautious return
2021-01-04	628134	547423	715150	745	Cautious return
2021-01-05	628952	542524	722143	818	Cautious return
2021-01-06	629684	538323	728919	732	Cautious return
2021-01-07	630410	533839	735423	726	Cautious return
2021-01-08	631144	530505	741943	734	Cautious return
2021-01-09	631816	526346	747473	672	Cautious return
2021-01-10	632482	522676	753254	666	Cautious return
2021-01-11	633217	519511	759055	735	Cautious return
2021-01-12	633942	516621	764425	725	Cautious return
2021-01-13	634596	513533	769669	654	Cautious return
2021-01-14	635284	510493	774805	688	Cautious return
2021-01-15	635968	507696	780012	684	Cautious return
2021-01-16	636702	504754	784784	734	Cautious return
2021-01-17	637395	502774	789621	693	Cautious return
2021-01-18	638075	500098	794652	680	Cautious return
2021-01-19	638770	497240	799112	695	Cautious return
2021-01-20	639392	495046	804393	622	Cautious return
2021-01-21	639989	492839	808179	597	Cautious return
2021-01-22	640581	490747	812953	592	Cautious return
2021-01-23	641172	488100	816702	591	Cautious return
2021-01-24	641730	486489	821785	558	Cautious return
2021-01-25	642307	484080	825800	577	Cautious return
2021-01-26	642945	482369	829585	638	Cautious return
2021-01-27	643614	480429	834001	669	Cautious return
2021-01-28	644209	479037	837697	595	Cautious return
2021-01-29	644752	476527	841990	543	Cautious return
2021-01-30	645266	475066	845396	514	Cautious return
2021-01-31	645841	473668	849265	575	Cautious return
2021-02-01	646409	471562	853047	568	Cautious return
2021-02-02	646970	470189	856946	561	Cautious return
2021-02-03	647478	468343	861225	508	Cautious return
2021-02-04	648065	467034	864420	587	Cautious return
2021-02-05	648639	465636	868021	574	Cautious return
2021-02-06	649206	463438	871998	567	Cautious return
2021-02-07	649797	462840	875731	591	Cautious return
2021-02-08	650314	460729	879191	517	Cautious return
2021-02-09	650774	459181	882688	460	Cautious return
2021-02-10	651285	457818	885883	511	Cautious return
2021-02-11	651786	456355	889512	501	Cautious return
2021-02-12	652295	455197	892908	509	Cautious return
2021-02-13	652838	454305	896438	543	Cautious return
2021-02-14	653288	452629	899973	450	Cautious return
2021-02-15	653772	451549	902690	484	Cautious return
2021-02-16	654236	449551	905192	464	Cautious return
2021-02-17	654712	449257	909517	476	Cautious return
2021-02-18	655205	448093	912025	493	Cautious return
