date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	417234	336533	508009	NA	No intervention
2021-01-01	418382	326093	524117	1148	No intervention
2021-01-02	419535	316856	539302	1153	No intervention
2021-01-03	420771	308886	552850	1236	No intervention
2021-01-04	421985	301628	566159	1214	No intervention
2021-01-05	423284	294769	578668	1299	No intervention
2021-01-06	424473	288921	591107	1189	No intervention
2021-01-07	425761	282786	603199	1288	No intervention
2021-01-08	427030	278259	615331	1269	No intervention
2021-01-09	428442	273564	626621	1412	No intervention
2021-01-10	429791	269375	638070	1349	No intervention
2021-01-11	431391	264873	650505	1600	No intervention
2021-01-12	432898	261150	661850	1507	No intervention
2021-01-13	434445	257313	673629	1547	No intervention
2021-01-14	436052	253944	685305	1607	No intervention
2021-01-15	437729	250512	697361	1677	No intervention
2021-01-16	439387	247128	708477	1658	No intervention
2021-01-17	441097	243913	719857	1710	No intervention
2021-01-18	442882	241103	732111	1785	No intervention
2021-01-19	444742	238254	744815	1860	No intervention
2021-01-20	446538	235198	757761	1796	No intervention
2021-01-21	448492	232668	770726	1954	No intervention
2021-01-22	450439	230113	783013	1947	No intervention
2021-01-23	452457	227041	795901	2018	No intervention
2021-01-24	454616	225149	810460	2159	No intervention
2021-01-25	456832	221456	824572	2216	No intervention
2021-01-26	459168	219562	840379	2336	No intervention
2021-01-27	461495	216835	854582	2327	No intervention
2021-01-28	464012	214989	871294	2517	No intervention
2021-01-29	466574	212413	888349	2562	No intervention
2021-01-30	469250	210430	904051	2676	No intervention
2021-01-31	471964	208248	923548	2714	No intervention
2021-02-01	474827	206335	940312	2863	No intervention
2021-02-02	477744	204293	958410	2917	No intervention
2021-02-03	480820	201939	980758	3076	No intervention
2021-02-04	484026	199964	998601	3206	No intervention
2021-02-05	487404	197920	1019279	3378	No intervention
2021-02-06	490856	195898	1042822	3452	No intervention
2021-02-07	494452	193761	1066523	3596	No intervention
2021-02-08	498282	191982	1090245	3830	No intervention
2021-02-09	502305	190094	1117730	4023	No intervention
2021-02-10	506386	188249	1143508	4081	No intervention
2021-02-11	510639	186499	1172219	4253	No intervention
2021-02-12	515239	184369	1202714	4600	No intervention
2021-02-13	519841	182808	1232290	4602	No intervention
2021-02-14	524844	180788	1264518	5003	No intervention
2021-02-15	530015	178162	1301335	5171	No intervention
2021-02-16	535380	177289	1338295	5365	No intervention
