stat	value
thetaS_last_obs_p_mean	0.9874327
thetaI_last_obs_p_mean	0.0009130861
thetaR_last_obs_p_mean	0.01165424
thetaS_last_obs_p_ci_low	0.9869923
thetaS_last_obs_p_ci_med	0.9874333
thetaS_last_obs_p_ci_up	0.9878686
thetaI_last_obs_p_ci_low	0.0007969647
thetaI_last_obs_p_ci_med	0.0009121747
thetaI_last_obs_p_ci_up	0.001034958
thetaR_last_obs_p_ci_low	0.01123576
thetaR_last_obs_p_ci_med	0.01165337
thetaR_last_obs_p_ci_up	0.01207865
R0_p_mean	1.196915
R0_p_ci_low	0.6058174
R0_p_ci_med	1.109676
R0_p_ci_up	2.301466
gamma_p_mean	0.0275687
gamma_p_ci_low	0.004814998
gamma_p_ci_med	0.02325187
gamma_p_ci_up	0.07360545
beta_p_mean	0.03012619
beta_p_ci_low	0.005969718
beta_p_ci_med	0.02631343
beta_p_ci_up	0.07571781
incidence_mean	0.003847021
incidence_ci_low	0.0006386005
incidence_ci_median	0.003000084
incidence_ci_up	0.01222015
thetaI_tp1_mean	0.0009149692
thetaI_tp1_ci_low	0.0007384824
thetaI_tp1_ci_med	0.0009123455
thetaI_tp1_ci_up	0.001107003
thetaR_tp1_mean	0.01167911
thetaR_tp1_ci_low	0.01103212
thetaR_tp1_ci_med	0.01167729
thetaR_tp1_ci_up	0.0123362
Y_tp1_mean	0.0009151351
Y_tp1_ci_low	0.0006864708
Y_tp1_ci_med	0.0009105887
Y_tp1_ci_up	0.001170067
R_tp1_mean	0.0116801
R_tp1_ci_low	0.01083128
R_tp1_ci_med	0.01167529
R_tp1_ci_up	0.01255381
thetaI_tp2_mean	0.0009103148
thetaI_tp2_ci_low	0.0006898112
thetaI_tp2_ci_med	0.0009063475
thetaI_tp2_ci_up	0.001154356
thetaR_tp2_mean	0.01170308
thetaR_tp2_ci_low	0.01089147
thetaR_tp2_ci_med	0.01169946
thetaR_tp2_ci_up	0.0125375
Y_tp2_mean	0.00091065
Y_tp2_ci_low	0.0006467692
Y_tp2_ci_med	0.0009043955
Y_tp2_ci_up	0.001209093
R_tp2_mean	0.0117046
R_tp2_ci_low	0.0107262
R_tp2_ci_med	0.01169797
R_tp2_ci_up	0.01271655
thetaR_max_mean	0.01431334
thetaR_max_ci_low	0.007618951
thetaR_max_ci_med	0.01390961
thetaR_max_ci_up	0.02338501
cumInf_mean	0.0150807
cumInf_ci_low	0.00789632
cumInf_ci_med	0.01449651
cumInf_ci_up	0.02578104
dthetaI_tp1_date	12/31/20
first_tp_mean	12/13/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/14/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	01/01/21
second_tp_mean	12/15/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/01/21
end_p_mean	05/21/21
end_p_ci_low	03/07/21
end_p_ci_med	06/03/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
