date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	457090	400434	518889	NA	Moderate return
2021-01-01	457704	392681	529160	614	Moderate return
2021-01-02	458272	385755	538584	568	Moderate return
2021-01-03	458921	379482	547672	649	Moderate return
2021-01-04	459432	373890	555374	511	Moderate return
2021-01-05	459939	368840	562667	507	Moderate return
2021-01-06	460401	364608	570099	462	Moderate return
2021-01-07	460911	360210	576836	510	Moderate return
2021-01-08	461500	356357	583157	589	Moderate return
2021-01-09	462001	352058	589986	501	Moderate return
2021-01-10	462453	348598	596065	452	Moderate return
2021-01-11	462908	345624	602168	455	Moderate return
2021-01-12	463358	342649	607486	450	Moderate return
2021-01-13	463859	339539	613456	501	Moderate return
2021-01-14	464369	336654	618748	510	Moderate return
2021-01-15	464802	334021	624921	433	Moderate return
2021-01-16	465212	331423	629839	410	Moderate return
2021-01-17	465639	328700	634555	427	Moderate return
2021-01-18	466052	326112	640422	413	Moderate return
2021-01-19	466452	323569	645344	400	Moderate return
2021-01-20	466921	320972	649622	469	Moderate return
2021-01-21	467320	318571	654649	399	Moderate return
2021-01-22	467733	316313	659531	413	Moderate return
2021-01-23	468116	313984	664026	383	Moderate return
2021-01-24	468507	312016	668590	391	Moderate return
2021-01-25	468915	309775	672667	408	Moderate return
2021-01-26	469343	307626	677750	428	Moderate return
2021-01-27	469701	305653	681975	358	Moderate return
2021-01-28	470098	303830	686929	397	Moderate return
2021-01-29	470500	301664	691001	402	Moderate return
2021-01-30	470922	299957	695699	422	Moderate return
2021-01-31	471325	297692	700172	403	Moderate return
2021-02-01	471711	296225	704181	386	Moderate return
2021-02-02	472078	293972	708526	367	Moderate return
2021-02-03	472378	292014	713269	300	Moderate return
2021-02-04	472733	290618	716222	355	Moderate return
2021-02-05	473123	288139	719971	390	Moderate return
2021-02-06	473514	286098	724435	391	Moderate return
2021-02-07	473883	284345	728863	369	Moderate return
2021-02-08	474249	282532	732909	366	Moderate return
2021-02-09	474593	280989	736665	344	Moderate return
2021-02-10	474990	279231	741620	397	Moderate return
2021-02-11	475429	277470	745262	439	Moderate return
2021-02-12	475815	275971	749376	386	Moderate return
2021-02-13	476214	274623	752993	399	Moderate return
2021-02-14	476616	273298	757880	402	Moderate return
2021-02-15	477015	271729	761585	399	Moderate return
2021-02-16	477408	270621	765086	393	Moderate return
2021-02-17	477766	269307	768394	358	Moderate return
2021-02-18	478156	267692	772982	390	Moderate return
2021-02-19	478578	266182	777045	422	Moderate return
2021-02-20	478956	264892	780847	378	Moderate return
2021-02-21	479331	263314	785307	375	Moderate return
2021-02-22	479727	261660	788462	396	Moderate return
2021-02-23	480196	260532	793880	469	Moderate return
2021-02-24	480612	259079	797316	416	Moderate return
