date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	83425	74438	99946	NA	Cautious return
2021-01-01	83473	73131	101322	48	Cautious return
2021-01-02	83520	71973	102784	47	Cautious return
2021-01-03	83558	71027	103992	38	Cautious return
2021-01-04	83597	70070	104907	39	Cautious return
2021-01-05	83638	69305	106097	41	Cautious return
2021-01-06	83668	68501	106885	30	Cautious return
2021-01-07	83716	67760	107760	48	Cautious return
2021-01-08	83755	67069	108848	39	Cautious return
2021-01-09	83799	66482	109716	44	Cautious return
2021-01-10	83844	65749	110578	45	Cautious return
2021-01-11	83879	65245	111422	35	Cautious return
2021-01-12	83918	64562	112438	39	Cautious return
2021-01-13	83957	64036	112822	39	Cautious return
2021-01-14	84003	63478	113728	46	Cautious return
2021-01-15	84049	62923	114511	46	Cautious return
2021-01-16	84085	62501	115401	36	Cautious return
2021-01-17	84125	61984	115934	40	Cautious return
2021-01-18	84173	61562	116536	48	Cautious return
2021-01-19	84210	61089	117289	37	Cautious return
2021-01-20	84255	60578	118309	45	Cautious return
2021-01-21	84287	60158	118705	32	Cautious return
2021-01-22	84328	59673	119368	41	Cautious return
2021-01-23	84371	59371	120008	43	Cautious return
2021-01-24	84414	58915	121022	43	Cautious return
2021-01-25	84442	58615	121112	28	Cautious return
2021-01-26	84494	58157	121949	52	Cautious return
2021-01-27	84534	57690	122647	40	Cautious return
2021-01-28	84581	57430	123262	47	Cautious return
2021-01-29	84618	57040	124200	37	Cautious return
2021-01-30	84657	56651	124285	39	Cautious return
2021-01-31	84702	56317	125187	45	Cautious return
2021-02-01	84751	55862	125891	49	Cautious return
2021-02-02	84788	55581	126577	37	Cautious return
2021-02-03	84830	55256	127228	42	Cautious return
2021-02-04	84869	54864	127846	39	Cautious return
2021-02-05	84913	54526	128354	44	Cautious return
2021-02-06	84950	54162	129137	37	Cautious return
2021-02-07	84995	53928	129815	45	Cautious return
2021-02-08	85034	53600	130208	39	Cautious return
2021-02-09	85087	53211	130668	53	Cautious return
2021-02-10	85134	53016	131309	47	Cautious return
2021-02-11	85189	52690	131965	55	Cautious return
2021-02-12	85245	52404	132375	56	Cautious return
2021-02-13	85293	52153	133647	48	Cautious return
2021-02-14	85343	51856	133998	50	Cautious return
2021-02-15	85388	51584	134495	45	Cautious return
2021-02-16	85436	51239	135546	48	Cautious return
2021-02-17	85492	51063	136052	56	Cautious return
2021-02-18	85561	50757	136818	69	Cautious return
2021-02-19	85610	50450	137005	49	Cautious return
2021-02-20	85670	50269	138178	60	Cautious return
