stat	value
thetaS_last_obs_p_mean	0.9961605
thetaI_last_obs_p_mean	9.687508e-05
thetaR_last_obs_p_mean	0.003742631
thetaS_last_obs_p_ci_low	0.9959139
thetaS_last_obs_p_ci_med	0.9961613
thetaS_last_obs_p_ci_up	0.9964018
thetaI_last_obs_p_ci_low	6.11942e-05
thetaI_last_obs_p_ci_med	9.599723e-05
thetaI_last_obs_p_ci_up	0.0001375374
thetaR_last_obs_p_ci_low	0.003504238
thetaR_last_obs_p_ci_med	0.003741868
thetaR_last_obs_p_ci_up	0.003986589
R0_p_mean	1.383049
R0_p_ci_low	0.6535702
R0_p_ci_med	1.259175
R0_p_ci_up	2.800841
gamma_p_mean	0.04890698
gamma_p_ci_low	0.00653322
gamma_p_ci_med	0.03629454
gamma_p_ci_up	0.1615768
beta_p_mean	0.05919364
beta_p_ci_low	0.008958399
beta_p_ci_med	0.04823163
beta_p_ci_up	0.1721506
incidence_mean	0.0159507
incidence_ci_low	0.0001074189
incidence_ci_median	0.000865864
incidence_ci_up	0.1703475
thetaI_tp1_mean	0.004936068
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05336932
thetaR_tp1_mean	0.01419609
thetaR_tp1_ci_low	0.001144239
thetaR_tp1_ci_med	0.004612059
thetaR_tp1_ci_up	0.1089536
Y_tp1_mean	0.004936198
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05332965
R_tp1_mean	0.01419539
R_tp1_ci_low	0.001134544
R_tp1_ci_med	0.004613418
R_tp1_ci_up	0.1087014
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01419609
thetaR_max_ci_low	0.001144239
thetaR_max_ci_med	0.004612059
thetaR_max_ci_up	0.1089536
cumInf_mean	0.01913216
cumInf_ci_low	0.001155371
cumInf_ci_med	0.004769956
cumInf_ci_up	0.1718104
dthetaI_tp1_date	06/03/21
first_tp_mean	12/28/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/26/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/30/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/03/21
end_p_mean	03/27/21
end_p_ci_low	01/10/21
end_p_ci_med	03/12/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
