date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	637091	593261	682668	NA	Cautious return
2021-01-01	639022	587827	692424	1931	Cautious return
2021-01-02	640860	583054	701642	1838	Cautious return
2021-01-03	642488	578654	709994	1628	Cautious return
2021-01-04	644042	574940	717828	1554	Cautious return
2021-01-05	645482	571465	725182	1440	Cautious return
2021-01-06	646771	567876	731721	1289	Cautious return
2021-01-07	648013	565503	737915	1242	Cautious return
2021-01-08	649180	562642	743946	1167	Cautious return
2021-01-09	650214	559983	748876	1034	Cautious return
2021-01-10	651201	557715	754458	987	Cautious return
2021-01-11	652138	555743	759069	937	Cautious return
2021-01-12	652976	553411	764115	838	Cautious return
2021-01-13	653820	551603	768804	844	Cautious return
2021-01-14	654577	549664	772966	757	Cautious return
2021-01-15	655295	547853	776737	718	Cautious return
2021-01-16	655940	546183	781215	645	Cautious return
2021-01-17	656596	544234	784451	656	Cautious return
2021-01-18	657205	542861	788626	609	Cautious return
2021-01-19	657712	541402	791890	507	Cautious return
2021-01-20	658258	539380	795335	546	Cautious return
2021-01-21	658753	538237	798803	495	Cautious return
2021-01-22	659237	537158	801445	484	Cautious return
2021-01-23	659717	535580	804884	480	Cautious return
2021-01-24	660137	533717	807812	420	Cautious return
2021-01-25	660542	532479	811309	405	Cautious return
2021-01-26	660902	531161	813964	360	Cautious return
2021-01-27	661293	529786	816413	391	Cautious return
2021-01-28	661608	528159	819958	315	Cautious return
2021-01-29	661907	526592	822834	299	Cautious return
2021-01-30	662202	525310	825430	295	Cautious return
2021-01-31	662537	523784	827912	335	Cautious return
2021-02-01	662779	522255	830171	242	Cautious return
2021-02-02	663009	521562	832095	230	Cautious return
2021-02-03	663219	519957	834569	210	Cautious return
2021-02-04	663498	518395	837467	279	Cautious return
2021-02-05	663728	517220	839189	230	Cautious return
2021-02-06	663951	515809	841468	223	Cautious return
2021-02-07	664157	514579	843989	206	Cautious return
2021-02-08	664364	512527	846357	207	Cautious return
2021-02-09	664608	511307	848377	244	Cautious return
2021-02-10	664811	510308	850689	203	Cautious return
2021-02-11	665008	509097	852830	197	Cautious return
2021-02-12	665115	507794	854828	107	Cautious return
2021-02-13	665316	506453	856572	201	Cautious return
2021-02-14	665524	505741	859106	208	Cautious return
2021-02-15	665621	504476	861696	97	Cautious return
2021-02-16	665774	502742	863568	153	Cautious return
2021-02-17	665881	501605	865274	107	Cautious return
2021-02-18	666036	500586	867438	155	Cautious return
2021-02-19	666208	499018	869361	172	Cautious return
2021-02-20	666334	498345	871403	126	Cautious return
2021-02-21	666465	496868	872744	131	Cautious return
2021-02-22	666612	495708	874980	147	Cautious return
2021-02-23	666745	494748	876786	133	Cautious return
2021-02-24	666873	492920	878295	128	Cautious return
2021-02-25	667006	492202	880273	133	Cautious return
2021-02-26	667117	490782	882144	111	Cautious return
2021-02-27	667218	489631	883296	101	Cautious return
2021-02-28	667339	488698	885213	121	Cautious return
2021-03-01	667442	487831	887540	103	Cautious return
2021-03-02	667494	486422	888581	52	Cautious return
2021-03-03	667608	484763	890402	114	Cautious return
2021-03-04	667752	484083	891878	144	Cautious return
2021-03-05	667820	482794	894015	68	Cautious return
2021-03-06	667934	481769	895130	114	Cautious return
2021-03-07	667999	480595	897287	65	Cautious return
2021-03-08	668056	479481	898492	57	Cautious return
2021-03-09	668137	478597	900570	81	Cautious return
2021-03-10	668209	477924	901986	72	Cautious return
2021-03-11	668290	476803	903709	81	Cautious return
2021-03-12	668360	475257	904836	70	Cautious return
2021-03-13	668503	474660	907153	143	Cautious return
2021-03-14	668634	473386	908582	131	Cautious return
2021-03-15	668749	472058	910017	115	Cautious return
2021-03-16	668824	471271	911182	75	Cautious return
2021-03-17	668922	470282	913045	98	Cautious return
2021-03-18	668977	469766	914270	55	Cautious return
2021-03-19	669063	468305	915931	86	Cautious return
2021-03-20	669134	467400	917246	71	Cautious return
2021-03-21	669213	466427	918050	79	Cautious return
2021-03-22	669263	465015	919464	50	Cautious return
2021-03-23	669391	464206	920989	128	Cautious return
2021-03-24	669485	463379	922176	94	Cautious return
2021-03-25	669545	462442	924012	60	Cautious return
2021-03-26	669624	461078	925687	79	Cautious return
2021-03-27	669733	460461	927089	109	Cautious return
2021-03-28	669797	459042	928184	64	Cautious return
2021-03-29	669824	458166	929481	27	Cautious return
2021-03-30	669905	456394	931198	81	Cautious return
2021-03-31	669988	455666	933245	83	Cautious return
2021-04-01	670045	454315	935018	57	Cautious return
2021-04-02	670085	453530	935940	40	Cautious return
2021-04-03	670141	452719	937351	56	Cautious return
2021-04-04	670210	452346	938058	69	Cautious return
2021-04-05	670249	451169	939077	39	Cautious return
2021-04-06	670300	449620	940598	51	Cautious return
2021-04-07	670344	448710	942092	44	Cautious return
2021-04-08	670411	447867	943344	67	Cautious return
2021-04-09	670488	446844	944676	77	Cautious return
2021-04-10	670553	446081	946951	65	Cautious return
2021-04-11	670644	445181	948286	91	Cautious return
2021-04-12	670677	444438	949903	33	Cautious return
2021-04-13	670710	443287	950212	33	Cautious return
2021-04-14	670760	442873	951741	50	Cautious return
2021-04-15	670794	441542	952157	34	Cautious return
2021-04-16	670854	440768	953961	60	Cautious return
2021-04-17	670930	439488	955516	76	Cautious return
2021-04-18	670972	438784	956736	42	Cautious return
2021-04-19	670976	437590	957604	4	Cautious return
2021-04-20	671060	436967	959023	84	Cautious return
2021-04-21	671123	436153	960671	63	Cautious return
2021-04-22	671176	435027	962191	53	Cautious return
2021-04-23	671256	434980	963354	80	Cautious return
2021-04-24	671301	433700	964611	45	Cautious return
2021-04-25	671355	432634	966025	54	Cautious return
2021-04-26	671476	432203	967159	121	Cautious return
2021-04-27	671535	431361	968093	59	Cautious return
2021-04-28	671572	430290	968810	37	Cautious return
2021-04-29	671616	429492	970374	44	Cautious return
2021-04-30	671696	428500	972046	80	Cautious return
2021-05-01	671768	427810	973085	72	Cautious return
2021-05-02	671844	426803	974155	76	Cautious return
2021-05-03	671901	425938	975475	57	Cautious return
2021-05-04	671936	425561	976001	35	Cautious return
2021-05-05	671969	424552	977525	33	Cautious return
2021-05-06	671999	423589	978415	30	Cautious return
2021-05-07	672044	423023	979074	45	Cautious return
2021-05-08	672076	421677	980106	32	Cautious return
2021-05-09	672085	421221	981106	9	Cautious return
2021-05-10	672114	420271	982425	29	Cautious return
2021-05-11	672145	419524	984479	31	Cautious return
2021-05-12	672180	418765	985973	35	Cautious return
2021-05-13	672228	418623	987408	48	Cautious return
2021-05-14	672282	417527	988301	54	Cautious return
2021-05-15	672354	416509	989635	72	Cautious return
2021-05-16	672432	416022	991993	78	Cautious return
2021-05-17	672453	414901	992732	21	Cautious return
2021-05-18	672501	414375	993730	48	Cautious return
2021-05-19	672583	413768	994030	82	Cautious return
2021-05-20	672618	413066	995775	35	Cautious return
2021-05-21	672680	412222	997706	62	Cautious return
2021-05-22	672715	411812	997623	35	Cautious return
2021-05-23	672790	410321	998583	75	Cautious return
2021-05-24	672844	409155	1000091	54	Cautious return
2021-05-25	672909	408654	1000289	65	Cautious return
2021-05-26	672938	407896	1001706	29	Cautious return
2021-05-27	673007	406890	1003089	69	Cautious return
2021-05-28	673038	406568	1003604	31	Cautious return
2021-05-29	673092	406152	1005508	54	Cautious return
2021-05-30	673146	405102	1006488	54	Cautious return
2021-05-31	673200	404325	1007648	54	Cautious return
2021-06-01	673264	404221	1008545	64	Cautious return
2021-06-02	673341	402931	1008933	77	Cautious return
2021-06-03	673399	402082	1009852	58	Cautious return
