date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	624841	571441	680895	NA	Moderate return
2021-01-01	625799	564258	690906	958	Moderate return
2021-01-02	626830	557603	699816	1031	Moderate return
2021-01-03	627814	552512	707735	984	Moderate return
2021-01-04	628774	547680	715680	960	Moderate return
2021-01-05	629791	542790	723231	1017	Moderate return
2021-01-06	630790	538709	730415	999	Moderate return
2021-01-07	631748	534869	736843	958	Moderate return
2021-01-08	632720	531367	743631	972	Moderate return
2021-01-09	633657	527704	750287	937	Moderate return
2021-01-10	634636	524123	756166	979	Moderate return
2021-01-11	635585	521165	762186	949	Moderate return
2021-01-12	636491	517971	768028	906	Moderate return
2021-01-13	637367	515515	773774	876	Moderate return
2021-01-14	638271	512278	779506	904	Moderate return
2021-01-15	639228	509623	784921	957	Moderate return
2021-01-16	640134	507408	790237	906	Moderate return
2021-01-17	641038	504693	795706	904	Moderate return
2021-01-18	641956	502013	801109	918	Moderate return
2021-01-19	642844	499364	805668	888	Moderate return
2021-01-20	643733	497677	810799	889	Moderate return
2021-01-21	644637	495004	816047	904	Moderate return
2021-01-22	645530	493625	820516	893	Moderate return
2021-01-23	646436	491234	826053	906	Moderate return
2021-01-24	647367	489296	830651	931	Moderate return
2021-01-25	648225	487932	835098	858	Moderate return
2021-01-26	649097	485068	839826	872	Moderate return
2021-01-27	649976	483786	844764	879	Moderate return
2021-01-28	650817	481571	848650	841	Moderate return
2021-01-29	651702	480257	854106	885	Moderate return
2021-01-30	652572	478313	858572	870	Moderate return
2021-01-31	653434	476864	863347	862	Moderate return
2021-02-01	654307	474800	868066	873	Moderate return
2021-02-02	655162	474174	871896	855	Moderate return
2021-02-03	656024	472139	877076	862	Moderate return
2021-02-04	656858	470332	881368	834	Moderate return
2021-02-05	657646	468880	886026	788	Moderate return
2021-02-06	658484	467524	890764	838	Moderate return
2021-02-07	659345	465555	894825	861	Moderate return
2021-02-08	660171	465009	898579	826	Moderate return
2021-02-09	660987	463660	902568	816	Moderate return
