date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	253969	218034	293682	NA	No intervention
2021-01-01	254196	212910	300223	227	No intervention
2021-01-02	254421	208444	306324	225	No intervention
2021-01-03	254647	204625	311835	226	No intervention
2021-01-04	254873	200892	317283	226	No intervention
2021-01-05	255106	197622	322519	233	No intervention
2021-01-06	255392	194750	326992	286	No intervention
2021-01-07	255635	192005	331703	243	No intervention
2021-01-08	255907	189733	336151	272	No intervention
2021-01-09	256150	187089	340634	243	No intervention
2021-01-10	256422	184752	344190	272	No intervention
2021-01-11	256685	182516	348473	263	No intervention
2021-01-12	256922	180274	352417	237	No intervention
2021-01-13	257205	178013	356701	283	No intervention
2021-01-14	257509	175821	360446	304	No intervention
2021-01-15	257807	174145	364119	298	No intervention
2021-01-16	258081	172054	367830	274	No intervention
2021-01-17	258409	170101	371701	328	No intervention
2021-01-18	258672	168490	375567	263	No intervention
2021-01-19	258984	166861	379525	312	No intervention
2021-01-20	259271	164919	383045	287	No intervention
2021-01-21	259586	163516	385956	315	No intervention
2021-01-22	259879	162006	389781	293	No intervention
2021-01-23	260220	160584	393232	341	No intervention
2021-01-24	260524	159051	397292	304	No intervention
2021-01-25	260882	157537	400520	358	No intervention
2021-01-26	261215	155999	404440	333	No intervention
2021-01-27	261620	154713	408084	405	No intervention
2021-01-28	261964	153346	412363	344	No intervention
2021-01-29	262337	152245	415846	373	No intervention
2021-01-30	262727	150911	419576	390	No intervention
2021-01-31	263068	149412	422936	341	No intervention
2021-02-01	263463	147995	427188	395	No intervention
2021-02-02	263882	146886	431302	419	No intervention
2021-02-03	264309	145468	435117	427	No intervention
2021-02-04	264752	144257	438942	443	No intervention
2021-02-05	265226	143121	443354	474	No intervention
2021-02-06	265691	142534	447059	465	No intervention
2021-02-07	266132	141058	451121	441	No intervention
2021-02-08	266585	139832	455466	453	No intervention
2021-02-09	267078	138377	460083	493	No intervention
2021-02-10	267610	137250	464633	532	No intervention
2021-02-11	268116	136008	468595	506	No intervention
2021-02-12	268637	135267	473601	521	No intervention
2021-02-13	269224	133924	478251	587	No intervention
2021-02-14	269786	133194	483228	562	No intervention
2021-02-15	270351	132125	487530	565	No intervention
2021-02-16	270926	131469	492315	575	No intervention
2021-02-17	271543	130352	497067	617	No intervention
2021-02-18	272143	129012	503039	600	No intervention
2021-02-19	272819	128052	507320	676	No intervention
2021-02-20	273437	127180	512152	618	No intervention
2021-02-21	274114	125892	518274	677	No intervention
2021-02-22	274823	125008	524354	709	No intervention
2021-02-23	275569	124190	529584	746	No intervention
2021-02-24	276379	123372	536363	810	No intervention
2021-02-25	277149	122366	541989	770	No intervention
2021-02-26	277962	121569	547926	813	No intervention
2021-02-27	278847	120634	554545	885	No intervention
2021-02-28	279755	119712	560838	908	No intervention
2021-03-01	280667	119340	567897	912	No intervention
2021-03-02	281621	117919	575112	954	No intervention
2021-03-03	282565	117074	581946	944	No intervention
2021-03-04	283581	116348	589301	1016	No intervention
2021-03-05	284629	115528	596857	1048	No intervention
2021-03-06	285730	114439	605751	1101	No intervention
2021-03-07	286856	113695	613028	1126	No intervention
2021-03-08	288050	112795	620990	1194	No intervention
2021-03-09	289275	112148	629845	1225	No intervention
2021-03-10	290536	111141	638463	1261	No intervention
2021-03-11	291879	110131	647414	1343	No intervention
2021-03-12	293298	109663	656301	1419	No intervention
2021-03-13	294707	108768	665312	1409	No intervention
2021-03-14	296171	107599	675142	1464	No intervention
2021-03-15	297733	107328	685228	1562	No intervention
2021-03-16	299312	106386	695220	1579	No intervention
2021-03-17	300980	105696	706450	1668	No intervention
2021-03-18	302700	104876	717335	1720	No intervention
2021-03-19	304469	104263	728491	1769	No intervention
2021-03-20	306328	103498	739583	1859	No intervention
2021-03-21	308248	102682	753896	1920	No intervention
2021-03-22	310242	102000	764783	1994	No intervention
2021-03-23	312321	100915	777674	2079	No intervention
2021-03-24	314532	100323	791588	2211	No intervention
2021-03-25	316769	99597	805516	2237	No intervention
2021-03-26	319096	98661	819404	2327	No intervention
2021-03-27	321523	97894	837214	2427	No intervention
2021-03-28	324058	97287	853271	2535	No intervention
2021-03-29	326660	96663	868852	2602	No intervention
2021-03-30	329336	95571	885184	2676	No intervention
2021-03-31	332125	95298	903409	2789	No intervention
2021-04-01	335030	94840	921983	2905	No intervention
2021-04-02	338019	94227	941154	2989	No intervention
2021-04-03	341112	93446	961315	3093	No intervention
2021-04-04	344315	92489	983281	3203	No intervention
2021-04-05	347638	91734	1006528	3323	No intervention
2021-04-06	351093	91289	1025137	3455	No intervention
2021-04-07	354661	90781	1051377	3568	No intervention
2021-04-08	358326	90218	1075985	3665	No intervention
2021-04-09	362104	89435	1098463	3778	No intervention
2021-04-10	365930	88910	1124345	3826	No intervention
2021-04-11	369953	88458	1153515	4023	No intervention
2021-04-12	374090	87725	1179678	4137	No intervention
2021-04-13	378324	87155	1211705	4234	No intervention
2021-04-14	382751	86619	1237775	4427	No intervention
2021-04-15	387300	86066	1270489	4549	No intervention
2021-04-16	391914	85219	1299832	4614	No intervention
2021-04-17	396698	84575	1331856	4784	No intervention
2021-04-18	401625	84091	1363476	4927	No intervention
2021-04-19	406626	83468	1401452	5001	No intervention
2021-04-20	411757	83036	1436171	5131	No intervention
2021-04-21	417041	82548	1476875	5284	No intervention
2021-04-22	422419	81800	1514475	5378	No intervention
2021-04-23	427967	81053	1549206	5548	No intervention
2021-04-24	433682	80467	1597217	5715	No intervention
2021-04-25	439514	80030	1636303	5832	No intervention
2021-04-26	445451	79157	1682225	5937	No intervention
2021-04-27	451562	78768	1724934	6111	No intervention
2021-04-28	457826	78197	1771231	6264	No intervention
2021-04-29	464226	77495	1820489	6400	No intervention
2021-04-30	470776	77157	1869960	6550	No intervention
2021-05-01	477491	76295	1926563	6715	No intervention
2021-05-02	484337	76084	1976315	6846	No intervention
2021-05-03	491322	75264	2028144	6985	No intervention
2021-05-04	498474	75237	2081626	7152	No intervention
2021-05-05	505769	74651	2138002	7295	No intervention
2021-05-06	513155	74148	2202928	7386	No intervention
2021-05-07	520705	73343	2261050	7550	No intervention
2021-05-08	528450	72594	2327929	7745	No intervention
2021-05-09	536302	72181	2391268	7852	No intervention
2021-05-10	544334	71679	2459613	8032	No intervention
2021-05-11	552485	71050	2523895	8151	No intervention
2021-05-12	560747	70741	2594764	8262	No intervention
2021-05-13	569163	70174	2666874	8416	No intervention
2021-05-14	577736	69598	2736700	8573	No intervention
2021-05-15	586450	69343	2823306	8714	No intervention
2021-05-16	595345	68662	2904650	8895	No intervention
2021-05-17	604352	67991	2983384	9007	No intervention
2021-05-18	613474	67725	3067336	9122	No intervention
2021-05-19	622694	67106	3157102	9220	No intervention
2021-05-20	632078	66828	3245414	9384	No intervention
2021-05-21	641583	66417	3329573	9505	No intervention
2021-05-22	651263	65987	3424352	9680	No intervention
2021-05-23	661105	65320	3519920	9842	No intervention
2021-05-24	671045	64755	3612603	9940	No intervention
2021-05-25	681123	64394	3711211	10078	No intervention
2021-05-26	691313	64021	3811623	10190	No intervention
2021-05-27	701624	63312	3923037	10311	No intervention
2021-05-28	712104	62917	4029837	10480	No intervention
2021-05-29	722786	62397	4147479	10682	No intervention
2021-05-30	733524	61919	4261080	10738	No intervention
2021-05-31	744368	61419	4375466	10844	No intervention
2021-06-01	755349	60814	4507973	10981	No intervention
2021-06-02	766397	60679	4620245	11048	No intervention
2021-06-03	777535	60271	4761430	11138	No intervention
