stat	value
thetaS_last_obs_p_mean	0.9961605
thetaI_last_obs_p_mean	9.687508e-05
thetaR_last_obs_p_mean	0.003742631
thetaS_last_obs_p_ci_low	0.9959139
thetaS_last_obs_p_ci_med	0.9961613
thetaS_last_obs_p_ci_up	0.9964018
thetaI_last_obs_p_ci_low	6.11942e-05
thetaI_last_obs_p_ci_med	9.599723e-05
thetaI_last_obs_p_ci_up	0.0001375374
thetaR_last_obs_p_ci_low	0.003504238
thetaR_last_obs_p_ci_med	0.003741868
thetaR_last_obs_p_ci_up	0.003986589
R0_p_mean	1.383049
R0_p_ci_low	0.6535702
R0_p_ci_med	1.259175
R0_p_ci_up	2.800841
gamma_p_mean	0.04890698
gamma_p_ci_low	0.00653322
gamma_p_ci_med	0.03629454
gamma_p_ci_up	0.1615768
beta_p_mean	0.05919364
beta_p_ci_low	0.008958399
beta_p_ci_med	0.04823163
beta_p_ci_up	0.1721506
incidence_mean	0.001936105
incidence_ci_low	0.000102192
incidence_ci_median	0.0006531029
incidence_ci_up	0.01037652
thetaI_tp1_mean	0.0004853669
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003518902
thetaR_tp1_mean	0.004785751
thetaR_tp1_ci_low	0.001031518
thetaR_tp1_ci_med	0.00401998
thetaR_tp1_ci_up	0.01165444
Y_tp1_mean	0.0004854201
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003528435
R_tp1_mean	0.004786018
R_tp1_ci_low	0.001022583
R_tp1_ci_med	0.004022302
R_tp1_ci_up	0.01169241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004785751
thetaR_max_ci_low	0.001031518
thetaR_max_ci_med	0.00401998
thetaR_max_ci_up	0.01165444
cumInf_mean	0.005271118
cumInf_ci_low	0.001038966
cumInf_ci_med	0.004088038
cumInf_ci_up	0.0145697
dthetaI_tp1_date	06/03/21
first_tp_mean	12/01/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/25/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/03/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/02/21
end_p_mean	03/09/21
end_p_ci_low	01/10/21
end_p_ci_med	02/17/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
