date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	120442	NA	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	174270	946	Observed	NA	NA
2020-12-28	175146	876	Observed	NA	NA
2020-12-29	175999	853	Observed	NA	NA
2020-12-30	176864	865	Observed	NA	NA
2020-12-31	176828	NA	Soc. Dist. + Travel Ban	146912	210614
2021-01-01	177012	184	Soc. Dist. + Travel Ban	142805	216137
2021-01-02	177209	197	Soc. Dist. + Travel Ban	139252	221143
2021-01-03	177400	191	Soc. Dist. + Travel Ban	136134	225974
2021-01-04	177564	164	Soc. Dist. + Travel Ban	133321	230649
2021-01-05	177714	150	Soc. Dist. + Travel Ban	130605	234426
2021-01-06	177901	187	Soc. Dist. + Travel Ban	128293	238478
2021-01-07	178115	214	Soc. Dist. + Travel Ban	125907	242260
2021-01-08	178292	177	Soc. Dist. + Travel Ban	123858	245979
2021-01-09	178440	148	Soc. Dist. + Travel Ban	121731	249643
2021-01-10	178625	185	Soc. Dist. + Travel Ban	119935	252846
2021-01-11	178820	195	Soc. Dist. + Travel Ban	118270	256779
2021-01-12	179025	205	Soc. Dist. + Travel Ban	116406	259867
2021-01-13	179208	183	Soc. Dist. + Travel Ban	114678	263016
2021-01-14	179411	203	Soc. Dist. + Travel Ban	113302	266639
2021-01-15	179584	173	Soc. Dist. + Travel Ban	111657	269280
2021-01-16	179785	201	Soc. Dist. + Travel Ban	109940	272599
2021-01-17	180003	218	Soc. Dist. + Travel Ban	108645	275754
2021-01-18	180194	191	Soc. Dist. + Travel Ban	107079	278220
2021-01-19	180373	179	Soc. Dist. + Travel Ban	105790	281659
2021-01-20	180586	213	Soc. Dist. + Travel Ban	104575	284412
2021-01-21	180817	231	Soc. Dist. + Travel Ban	103156	287574
2021-01-22	181018	201	Soc. Dist. + Travel Ban	101983	290668
2021-01-23	181252	234	Soc. Dist. + Travel Ban	100754	292967
