date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	624789	571566	680620	NA	Normal (pre-intervention)
2021-01-01	626125	564440	691117	1336	Normal (pre-intervention)
2021-01-02	627527	558917	700562	1402	Normal (pre-intervention)
2021-01-03	628886	553485	709147	1359	Normal (pre-intervention)
2021-01-04	630194	548815	717284	1308	Normal (pre-intervention)
2021-01-05	631601	544657	725747	1407	Normal (pre-intervention)
2021-01-06	633017	540544	733663	1416	Normal (pre-intervention)
2021-01-07	634371	536638	741107	1354	Normal (pre-intervention)
2021-01-08	635746	533123	748413	1375	Normal (pre-intervention)
2021-01-09	637124	529629	755500	1378	Normal (pre-intervention)
2021-01-10	638595	526791	762434	1471	Normal (pre-intervention)
2021-01-11	640018	523914	769446	1423	Normal (pre-intervention)
2021-01-12	641422	520962	775695	1404	Normal (pre-intervention)
2021-01-13	642747	518379	782655	1325	Normal (pre-intervention)
2021-01-14	644121	516050	789313	1374	Normal (pre-intervention)
2021-01-15	645518	513634	795767	1397	Normal (pre-intervention)
2021-01-16	646928	511178	802569	1410	Normal (pre-intervention)
2021-01-17	648359	508910	808637	1431	Normal (pre-intervention)
2021-01-18	649814	506348	814548	1455	Normal (pre-intervention)
2021-01-19	651261	504296	821744	1447	Normal (pre-intervention)
2021-01-20	652718	502635	827812	1457	Normal (pre-intervention)
2021-01-21	654158	500689	834452	1440	Normal (pre-intervention)
2021-01-22	655626	498638	840930	1468	Normal (pre-intervention)
2021-01-23	657089	496578	847526	1463	Normal (pre-intervention)
2021-01-24	658595	494459	853337	1506	Normal (pre-intervention)
2021-01-25	660089	493074	860301	1494	Normal (pre-intervention)
2021-01-26	661645	491513	866499	1556	Normal (pre-intervention)
2021-01-27	663184	489898	872981	1539	Normal (pre-intervention)
2021-01-28	664624	487823	879258	1440	Normal (pre-intervention)
2021-01-29	666167	486530	885156	1543	Normal (pre-intervention)
2021-01-30	667703	485017	891995	1536	Normal (pre-intervention)
2021-01-31	669237	483546	898461	1534	Normal (pre-intervention)
2021-02-01	670786	482469	905291	1549	Normal (pre-intervention)
2021-02-02	672385	480971	912167	1599	Normal (pre-intervention)
2021-02-03	673962	479360	918392	1577	Normal (pre-intervention)
2021-02-04	675524	477905	925023	1562	Normal (pre-intervention)
2021-02-05	677134	476566	931479	1610	Normal (pre-intervention)
2021-02-06	678790	475296	938737	1656	Normal (pre-intervention)
2021-02-07	680414	473795	945017	1624	Normal (pre-intervention)
2021-02-08	682043	472965	952013	1629	Normal (pre-intervention)
2021-02-09	683676	471705	958747	1633	Normal (pre-intervention)
2021-02-10	685295	470891	966207	1619	Normal (pre-intervention)
2021-02-11	686935	469878	973375	1640	Normal (pre-intervention)
2021-02-12	688550	467666	980607	1615	Normal (pre-intervention)
2021-02-13	690220	466594	987263	1670	Normal (pre-intervention)
2021-02-14	691954	465964	994925	1734	Normal (pre-intervention)
2021-02-15	693646	464657	1001677	1692	Normal (pre-intervention)
2021-02-16	695340	463860	1009176	1694	Normal (pre-intervention)
2021-02-17	697027	462934	1016116	1687	Normal (pre-intervention)
2021-02-18	698715	461370	1023864	1688	Normal (pre-intervention)
2021-02-19	700435	460159	1031418	1720	Normal (pre-intervention)
2021-02-20	702129	459325	1039235	1694	Normal (pre-intervention)
2021-02-21	703907	457848	1045787	1778	Normal (pre-intervention)
2021-02-22	705618	457074	1054011	1711	Normal (pre-intervention)
2021-02-23	707429	455933	1062002	1811	Normal (pre-intervention)
2021-02-24	709272	454455	1068821	1843	Normal (pre-intervention)
2021-02-25	711048	453540	1077707	1776	Normal (pre-intervention)
2021-02-26	712913	452839	1086307	1865	Normal (pre-intervention)
2021-02-27	714732	451115	1093741	1819	Normal (pre-intervention)
2021-02-28	716545	450356	1101495	1813	Normal (pre-intervention)
2021-03-01	718455	450616	1109535	1910	Normal (pre-intervention)
2021-03-02	720392	449409	1118008	1937	Normal (pre-intervention)
2021-03-03	722282	449129	1126165	1890	Normal (pre-intervention)
2021-03-04	724123	448308	1135490	1841	Normal (pre-intervention)
2021-03-05	726092	447569	1143043	1969	Normal (pre-intervention)
2021-03-06	728103	446517	1152064	2011	Normal (pre-intervention)
2021-03-07	730070	446041	1163012	1967	Normal (pre-intervention)
2021-03-08	732053	445391	1171554	1983	Normal (pre-intervention)
2021-03-09	734029	443943	1179675	1976	Normal (pre-intervention)
2021-03-10	736041	444024	1189595	2012	Normal (pre-intervention)
2021-03-11	738095	442649	1199886	2054	Normal (pre-intervention)
2021-03-12	740106	442286	1209998	2011	Normal (pre-intervention)
2021-03-13	742116	441057	1219836	2010	Normal (pre-intervention)
2021-03-14	744240	440245	1230193	2124	Normal (pre-intervention)
2021-03-15	746364	439410	1239930	2124	Normal (pre-intervention)
2021-03-16	748470	439341	1250394	2106	Normal (pre-intervention)
2021-03-17	750600	438506	1261770	2130	Normal (pre-intervention)
2021-03-18	752728	437176	1271967	2128	Normal (pre-intervention)
2021-03-19	754903	436471	1282099	2175	Normal (pre-intervention)
2021-03-20	757045	435929	1293563	2142	Normal (pre-intervention)
2021-03-21	759233	435314	1303710	2188	Normal (pre-intervention)
2021-03-22	761441	434452	1315273	2208	Normal (pre-intervention)
2021-03-23	763701	434072	1325309	2260	Normal (pre-intervention)
2021-03-24	765990	433879	1338054	2289	Normal (pre-intervention)
2021-03-25	768289	433347	1349345	2299	Normal (pre-intervention)
2021-03-26	770573	433065	1360430	2284	Normal (pre-intervention)
2021-03-27	772940	431909	1374064	2367	Normal (pre-intervention)
2021-03-28	775312	431598	1384821	2372	Normal (pre-intervention)
2021-03-29	777711	430357	1397870	2399	Normal (pre-intervention)
2021-03-30	780148	430326	1411187	2437	Normal (pre-intervention)
2021-03-31	782593	429562	1423865	2445	Normal (pre-intervention)
2021-04-01	785062	429235	1436849	2469	Normal (pre-intervention)
2021-04-02	787532	429082	1448433	2470	Normal (pre-intervention)
2021-04-03	789982	428673	1464576	2450	Normal (pre-intervention)
2021-04-04	792418	428250	1477453	2436	Normal (pre-intervention)
2021-04-05	795001	427407	1492417	2583	Normal (pre-intervention)
2021-04-06	797560	427335	1504848	2559	Normal (pre-intervention)
2021-04-07	800103	426321	1518558	2543	Normal (pre-intervention)
2021-04-08	802683	425681	1532161	2580	Normal (pre-intervention)
2021-04-09	805333	425769	1547153	2650	Normal (pre-intervention)
2021-04-10	807998	424653	1562389	2665	Normal (pre-intervention)
2021-04-11	810680	424473	1577302	2682	Normal (pre-intervention)
2021-04-12	813402	423413	1591972	2722	Normal (pre-intervention)
2021-04-13	816207	423175	1608108	2805	Normal (pre-intervention)
2021-04-14	818988	423374	1624368	2781	Normal (pre-intervention)
2021-04-15	821764	422555	1638389	2776	Normal (pre-intervention)
2021-04-16	824674	422453	1657008	2910	Normal (pre-intervention)
2021-04-17	827553	421472	1674013	2879	Normal (pre-intervention)
2021-04-18	830437	420901	1687715	2884	Normal (pre-intervention)
2021-04-19	833363	420620	1705256	2926	Normal (pre-intervention)
2021-04-20	836401	419512	1722168	3038	Normal (pre-intervention)
2021-04-21	839440	419258	1741075	3039	Normal (pre-intervention)
2021-04-22	842510	418822	1758131	3070	Normal (pre-intervention)
2021-04-23	845546	419107	1775054	3036	Normal (pre-intervention)
2021-04-24	848628	418368	1793183	3082	Normal (pre-intervention)
2021-04-25	851738	417674	1812117	3110	Normal (pre-intervention)
2021-04-26	854922	417197	1831925	3184	Normal (pre-intervention)
2021-04-27	858150	416982	1850052	3228	Normal (pre-intervention)
2021-04-28	861403	416824	1871138	3253	Normal (pre-intervention)
2021-04-29	864728	416551	1889391	3325	Normal (pre-intervention)
2021-04-30	868076	416358	1910938	3348	Normal (pre-intervention)
2021-05-01	871356	415958	1932989	3280	Normal (pre-intervention)
2021-05-02	874787	414925	1954520	3431	Normal (pre-intervention)
2021-05-03	878261	414556	1971155	3474	Normal (pre-intervention)
2021-05-04	881685	413846	1995634	3424	Normal (pre-intervention)
2021-05-05	885169	413670	2018784	3484	Normal (pre-intervention)
2021-05-06	888710	413951	2040526	3541	Normal (pre-intervention)
2021-05-07	892309	413029	2061661	3599	Normal (pre-intervention)
2021-05-08	895875	412968	2085313	3566	Normal (pre-intervention)
2021-05-09	899457	412782	2106730	3582	Normal (pre-intervention)
2021-05-10	903130	412517	2130484	3673	Normal (pre-intervention)
2021-05-11	906845	411795	2154933	3715	Normal (pre-intervention)
2021-05-12	910600	411128	2179718	3755	Normal (pre-intervention)
2021-05-13	914362	410993	2204885	3762	Normal (pre-intervention)
2021-05-14	918244	411106	2229074	3882	Normal (pre-intervention)
2021-05-15	922135	409783	2251032	3891	Normal (pre-intervention)
2021-05-16	926148	409651	2275954	4013	Normal (pre-intervention)
2021-05-17	930120	409235	2303147	3972	Normal (pre-intervention)
2021-05-18	934144	408508	2331309	4024	Normal (pre-intervention)
2021-05-19	938206	408759	2359613	4062	Normal (pre-intervention)
2021-05-20	942306	408236	2386137	4100	Normal (pre-intervention)
2021-05-21	946445	407623	2415712	4139	Normal (pre-intervention)
2021-05-22	950627	406711	2441889	4182	Normal (pre-intervention)
2021-05-23	954820	406720	2473925	4193	Normal (pre-intervention)
2021-05-24	959091	406177	2502800	4271	Normal (pre-intervention)
2021-05-25	963516	406683	2532245	4425	Normal (pre-intervention)
2021-05-26	967887	405489	2562245	4371	Normal (pre-intervention)
2021-05-27	972320	404611	2590009	4433	Normal (pre-intervention)
