stat	value
thetaS_last_obs_p_mean	0.993739
thetaI_last_obs_p_mean	0.0002160458
thetaR_last_obs_p_mean	0.006044992
thetaS_last_obs_p_ci_low	0.993425
thetaS_last_obs_p_ci_med	0.99374
thetaS_last_obs_p_ci_up	0.9940481
thetaI_last_obs_p_ci_low	0.0001613176
thetaI_last_obs_p_ci_med	0.0002151793
thetaI_last_obs_p_ci_up	0.0002759969
thetaR_last_obs_p_ci_low	0.005741817
thetaR_last_obs_p_ci_med	0.006043827
thetaR_last_obs_p_ci_up	0.006352969
R0_p_mean	1.207852
R0_p_ci_low	0.5898783
R0_p_ci_med	1.097677
R0_p_ci_up	2.442194
gamma_p_mean	0.04690156
gamma_p_ci_low	0.006012742
gamma_p_ci_med	0.03561706
gamma_p_ci_up	0.1482751
beta_p_mean	0.04982522
beta_p_ci_low	0.007671001
beta_p_ci_med	0.04026215
beta_p_ci_up	0.1453254
incidence_mean	0.007839484
incidence_ci_low	0.0001906607
incidence_ci_median	0.001530772
incidence_ci_up	0.0575959
thetaI_tp1_mean	0.002275977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01917712
thetaR_tp1_mean	0.01108874
thetaR_tp1_ci_low	0.002807799
thetaR_tp1_ci_med	0.007407328
thetaR_tp1_ci_up	0.04313537
Y_tp1_mean	0.002276049
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01917807
R_tp1_mean	0.01108959
R_tp1_ci_low	0.002795119
R_tp1_ci_med	0.007408252
R_tp1_ci_up	0.04315096
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01108874
thetaR_max_ci_low	0.002807799
thetaR_max_ci_med	0.007407328
thetaR_max_ci_up	0.04313537
cumInf_mean	0.01336472
cumInf_ci_low	0.002862495
cumInf_ci_med	0.007692742
cumInf_ci_up	0.06255452
dthetaI_tp1_date	06/03/21
first_tp_mean	01/07/21
first_tp_ci_low	11/16/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	01/09/21
second_tp_ci_low	11/18/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/03/21
end_p_mean	04/19/21
end_p_ci_low	01/22/21
end_p_ci_med	05/18/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
