date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	73040	58997	88784	NA	Moderate return
2021-01-01	73219	57178	91447	179	Moderate return
2021-01-02	73404	55589	94123	185	Moderate return
2021-01-03	73600	54212	96317	196	Moderate return
2021-01-04	73775	52912	98490	175	Moderate return
2021-01-05	73956	51745	100466	181	Moderate return
2021-01-06	74134	50712	102544	178	Moderate return
2021-01-07	74318	49734	104429	184	Moderate return
2021-01-08	74506	48894	106155	188	Moderate return
2021-01-09	74690	47995	108017	184	Moderate return
2021-01-10	74875	47172	109738	185	Moderate return
2021-01-11	75072	46480	111489	197	Moderate return
2021-01-12	75245	45911	113097	173	Moderate return
2021-01-13	75427	45160	114797	182	Moderate return
2021-01-14	75612	44595	116381	185	Moderate return
2021-01-15	75793	44005	118235	181	Moderate return
2021-01-16	75967	43473	119569	174	Moderate return
2021-01-17	76150	43035	121333	183	Moderate return
2021-01-18	76338	42406	122822	188	Moderate return
2021-01-19	76531	41957	124474	193	Moderate return
2021-01-20	76727	41408	125987	196	Moderate return
2021-01-21	76921	41010	127683	194	Moderate return
2021-01-22	77120	40529	129142	199	Moderate return
2021-01-23	77330	40046	130742	210	Moderate return
2021-01-24	77525	39550	132241	195	Moderate return
2021-01-25	77726	39202	133838	201	Moderate return
2021-01-26	77926	38773	135199	200	Moderate return
2021-01-27	78130	38272	136941	204	Moderate return
2021-01-28	78341	37867	138474	211	Moderate return
2021-01-29	78556	37544	139934	215	Moderate return
2021-01-30	78754	37115	141565	198	Moderate return
2021-01-31	78967	36858	143141	213	Moderate return
2021-02-01	79164	36354	144508	197	Moderate return
2021-02-02	79372	36000	146025	208	Moderate return
2021-02-03	79589	35623	147702	217	Moderate return
2021-02-04	79809	35398	149313	220	Moderate return
2021-02-05	80034	34960	150934	225	Moderate return
2021-02-06	80261	34685	152631	227	Moderate return
2021-02-07	80483	34269	154366	222	Moderate return
2021-02-08	80714	33830	156053	231	Moderate return
2021-02-09	80921	33537	157919	207	Moderate return
2021-02-10	81157	33122	159435	236	Moderate return
2021-02-11	81380	32891	160848	223	Moderate return
2021-02-12	81605	32546	162595	225	Moderate return
2021-02-13	81868	32221	164480	263	Moderate return
2021-02-14	82113	32003	166187	245	Moderate return
2021-02-15	82361	31673	168431	248	Moderate return
2021-02-16	82626	31342	169883	265	Moderate return
2021-02-17	82886	31048	171989	260	Moderate return
2021-02-18	83163	30899	173637	277	Moderate return
2021-02-19	83419	30526	175488	256	Moderate return
2021-02-20	83685	30251	177245	266	Moderate return
2021-02-21	83968	30005	179242	283	Moderate return
2021-02-22	84239	29757	181422	271	Moderate return
2021-02-23	84521	29389	183650	282	Moderate return
2021-02-24	84803	29208	185384	282	Moderate return
2021-02-25	85100	28861	187351	297	Moderate return
2021-02-26	85405	28748	189608	305	Moderate return
2021-02-27	85704	28361	191813	299	Moderate return
2021-02-28	86019	28140	194102	315	Moderate return
2021-03-01	86343	27919	195961	324	Moderate return
2021-03-02	86669	27548	198367	326	Moderate return
2021-03-03	86991	27192	200476	322	Moderate return
2021-03-04	87324	26966	203098	333	Moderate return
2021-03-05	87667	26707	205287	343	Moderate return
2021-03-06	88016	26365	207697	349	Moderate return
2021-03-07	88390	26197	210350	374	Moderate return
2021-03-08	88750	25940	212722	360	Moderate return
2021-03-09	89120	25664	215112	370	Moderate return
2021-03-10	89497	25401	217935	377	Moderate return
2021-03-11	89893	25353	220403	396	Moderate return
2021-03-12	90276	25042	223498	383	Moderate return
2021-03-13	90688	24875	226380	412	Moderate return
2021-03-14	91103	24578	229484	415	Moderate return
2021-03-15	91515	24395	231798	412	Moderate return
2021-03-16	91947	24161	235327	432	Moderate return
2021-03-17	92389	23888	238661	442	Moderate return
2021-03-18	92850	23654	241553	461	Moderate return
2021-03-19	93327	23466	244905	477	Moderate return
2021-03-20	93820	23251	247915	493	Moderate return
2021-03-21	94293	22957	251099	473	Moderate return
2021-03-22	94800	22807	254839	507	Moderate return
2021-03-23	95318	22616	257954	518	Moderate return
2021-03-24	95851	22359	261916	533	Moderate return
2021-03-25	96383	22201	265113	532	Moderate return
2021-03-26	96922	22055	269072	539	Moderate return
2021-03-27	97470	21751	273416	548	Moderate return
2021-03-28	98053	21573	276632	583	Moderate return
2021-03-29	98627	21343	280442	574	Moderate return
2021-03-30	99236	21115	284265	609	Moderate return
2021-03-31	99857	20966	288396	621	Moderate return
2021-04-01	100491	20738	292162	634	Moderate return
2021-04-02	101132	20505	296913	641	Moderate return
2021-04-03	101803	20265	301422	671	Moderate return
2021-04-04	102480	20134	306093	677	Moderate return
2021-04-05	103186	19735	311185	706	Moderate return
2021-04-06	103910	19702	315547	724	Moderate return
2021-04-07	104644	19584	321109	734	Moderate return
2021-04-08	105411	19398	325377	767	Moderate return
2021-04-09	106195	19155	330698	784	Moderate return
2021-04-10	106993	18993	336350	798	Moderate return
2021-04-11	107802	18770	341897	809	Moderate return
2021-04-12	108654	18578	347531	852	Moderate return
2021-04-13	109504	18379	352766	850	Moderate return
2021-04-14	110382	18254	358209	878	Moderate return
2021-04-15	111281	18058	364463	899	Moderate return
2021-04-16	112220	17856	371098	939	Moderate return
2021-04-17	113161	17657	377175	941	Moderate return
2021-04-18	114143	17458	383765	982	Moderate return
2021-04-19	115138	17472	389830	995	Moderate return
2021-04-20	116157	17270	398214	1019	Moderate return
2021-04-21	117182	17120	403846	1025	Moderate return
2021-04-22	118251	16860	411484	1069	Moderate return
2021-04-23	119348	16766	418359	1097	Moderate return
2021-04-24	120466	16473	426696	1118	Moderate return
2021-04-25	121604	16402	435155	1138	Moderate return
2021-04-26	122764	16107	442029	1160	Moderate return
2021-04-27	123971	16063	450865	1207	Moderate return
2021-04-28	125189	15780	459523	1218	Moderate return
2021-04-29	126435	15679	467559	1246	Moderate return
2021-04-30	127737	15492	477150	1302	Moderate return
2021-05-01	129056	15290	485969	1319	Moderate return
2021-05-02	130412	15191	494520	1356	Moderate return
2021-05-03	131821	14953	504347	1409	Moderate return
2021-05-04	133246	14805	513852	1425	Moderate return
2021-05-05	134679	14671	524298	1433	Moderate return
2021-05-06	136166	14484	535093	1487	Moderate return
2021-05-07	137681	14380	546246	1515	Moderate return
2021-05-08	139223	14219	556703	1542	Moderate return
2021-05-09	140790	13998	566912	1567	Moderate return
2021-05-10	142390	13825	578817	1600	Moderate return
2021-05-11	144043	13543	587412	1653	Moderate return
2021-05-12	145720	13444	600577	1677	Moderate return
2021-05-13	147435	13301	611791	1715	Moderate return
2021-05-14	149182	13127	624115	1747	Moderate return
2021-05-15	150993	12989	638729	1811	Moderate return
2021-05-16	152823	12828	650373	1830	Moderate return
2021-05-17	154678	12727	664045	1855	Moderate return
2021-05-18	156593	12479	677986	1915	Moderate return
2021-05-19	158533	12284	691262	1940	Moderate return
2021-05-20	160491	12251	705778	1958	Moderate return
2021-05-21	162503	12058	720497	2012	Moderate return
2021-05-22	164550	11908	736322	2047	Moderate return
2021-05-23	166636	11698	751018	2086	Moderate return
2021-05-24	168762	11591	767546	2126	Moderate return
2021-05-25	170915	11412	782767	2153	Moderate return
2021-05-26	173102	11291	799954	2187	Moderate return
2021-05-27	175318	11287	816328	2216	Moderate return
2021-05-28	177594	10988	833578	2276	Moderate return
2021-05-29	179918	10867	851741	2324	Moderate return
2021-05-30	182284	10700	868656	2366	Moderate return
2021-05-31	184685	10541	888993	2401	Moderate return
2021-06-01	187110	10442	905951	2425	Moderate return
2021-06-02	189602	10310	925429	2492	Moderate return
2021-06-03	192116	10191	946606	2514	Moderate return
