stat	value
thetaS_last_obs_p_mean	0.9699598
thetaI_last_obs_p_mean	0.001915756
thetaR_last_obs_p_mean	0.02812445
thetaS_last_obs_p_ci_low	0.9693172
thetaS_last_obs_p_ci_med	0.9699665
thetaS_last_obs_p_ci_up	0.9706511
thetaI_last_obs_p_ci_low	0.00173778
thetaI_last_obs_p_ci_med	0.001915303
thetaI_last_obs_p_ci_up	0.00210774
thetaR_last_obs_p_ci_low	0.02747774
thetaR_last_obs_p_ci_med	0.0281253
thetaR_last_obs_p_ci_up	0.02874661
R0_p_mean	1.0962
R0_p_ci_low	0.7668068
R0_p_ci_med	1.063907
R0_p_ci_up	1.643986
gamma_p_mean	0.05808409
gamma_p_ci_low	0.01188976
gamma_p_ci_med	0.05665735
gamma_p_ci_up	0.1136464
beta_p_mean	0.06177431
beta_p_ci_low	0.01492272
beta_p_ci_med	0.06030925
beta_p_ci_up	0.1211513
incidence_mean	0.01182849
incidence_ci_low	0.003268678
incidence_ci_median	0.01118863
incidence_ci_up	0.0248919
thetaI_tp1_mean	0.001998746
thetaI_tp1_ci_low	0.001849429
thetaI_tp1_ci_med	0.001997255
thetaI_tp1_ci_up	0.002163404
thetaR_tp1_mean	0.02288112
thetaR_tp1_ci_low	0.02235909
thetaR_tp1_ci_med	0.02288597
thetaR_tp1_ci_up	0.02337881
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03303441
R_tp1_ci_low	0.02534493
R_tp1_ci_med	0.03225703
R_tp1_ci_up	0.04456573
thetaI_tp2_mean	0.002162528
thetaI_tp2_ci_low	0.002009951
thetaI_tp2_ci_med	0.00216378
thetaI_tp2_ci_up	0.002320781
thetaR_tp2_mean	0.02513214
thetaR_tp2_ci_low	0.02464279
thetaR_tp2_ci_med	0.02513038
thetaR_tp2_ci_up	0.02560106
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03560257
thetaR_max_ci_low	0.02370811
thetaR_max_ci_med	0.035154
thetaR_max_ci_up	0.04999499
cumInf_mean	0.03625802
cumInf_ci_low	0.02418343
cumInf_ci_med	0.03570201
cumInf_ci_up	0.05190565
dthetaI_tp1_date	01/14/21
first_tp_mean	01/18/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/16/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/20/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/19/21
second_tp_ci_up	02/14/21
end_p_mean	07/07/21
end_p_ci_low	05/05/21
end_p_ci_med	07/19/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
