date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	10916869	9890683	11989507	NA	Soc. Dist. + Travel Ban
2021-02-16	10918673	9722775	12213819	1804	Soc. Dist. + Travel Ban
2021-02-17	10923279	9664094	12351096	4606	Soc. Dist. + Travel Ban
2021-02-18	10919664	9508395	12535512	-3615	Soc. Dist. + Travel Ban
2021-02-19	10925955	9327213	12567414	6291	Soc. Dist. + Travel Ban
2021-02-20	10926354	9283849	12689669	399	Soc. Dist. + Travel Ban
2021-02-21	10927148	9123820	12851340	794	Soc. Dist. + Travel Ban
2021-02-22	10940901	9071891	12921565	13753	Soc. Dist. + Travel Ban
2021-02-23	10939696	8964039	13066486	-1205	Soc. Dist. + Travel Ban
2021-02-24	10942768	8919530	13133231	3072	Soc. Dist. + Travel Ban
2021-02-25	10950898	8927833	13315955	8130	Soc. Dist. + Travel Ban
2021-02-26	10960414	8786520	13250793	9516	Soc. Dist. + Travel Ban
2021-02-27	10965015	8722305	13492596	4601	Soc. Dist. + Travel Ban
2021-02-28	10966273	8682884	13452315	1258	Soc. Dist. + Travel Ban
2021-03-01	10973030	8600006	13605698	6757	Soc. Dist. + Travel Ban
2021-03-02	10980624	8542528	13622487	7594	Soc. Dist. + Travel Ban
2021-03-03	10985892	8529088	13680814	5268	Soc. Dist. + Travel Ban
2021-03-04	10985123	8482467	13885213	-769	Soc. Dist. + Travel Ban
2021-03-05	10986414	8522283	13961763	1291	Soc. Dist. + Travel Ban
2021-03-06	10999918	8477394	14078603	13504	Soc. Dist. + Travel Ban
2021-03-07	10998962	8456796	14199414	-956	Soc. Dist. + Travel Ban
2021-03-08	11003008	8357685	14276638	4046	Soc. Dist. + Travel Ban
2021-03-09	11017309	8420427	14324075	14301	Soc. Dist. + Travel Ban
2021-03-10	11009153	8306112	14378359	-8156	Soc. Dist. + Travel Ban
2021-03-11	11023667	8183352	14503186	14514	Soc. Dist. + Travel Ban
2021-03-12	11029301	8078994	14586289	5634	Soc. Dist. + Travel Ban
