stat	value
thetaS_last_obs_p_mean	0.9964295
thetaI_last_obs_p_mean	2.77822e-05
thetaR_last_obs_p_mean	0.00354273
thetaS_last_obs_p_ci_low	0.9961927
thetaS_last_obs_p_ci_med	0.9964307
thetaS_last_obs_p_ci_up	0.9966726
thetaI_last_obs_p_ci_low	1.12889e-05
thetaI_last_obs_p_ci_med	2.677502e-05
thetaI_last_obs_p_ci_up	4.972756e-05
thetaR_last_obs_p_ci_low	0.003298912
thetaR_last_obs_p_ci_med	0.003540458
thetaR_last_obs_p_ci_up	0.003780526
R0_p_mean	1.438341
R0_p_ci_low	0.641862
R0_p_ci_med	1.296553
R0_p_ci_up	2.996708
gamma_p_mean	0.05162136
gamma_p_ci_low	0.006167779
gamma_p_ci_med	0.03513044
gamma_p_ci_up	0.1849965
beta_p_mean	0.06376672
beta_p_ci_low	0.008904704
beta_p_ci_med	0.0486115
beta_p_ci_up	0.195802
incidence_mean	0.0004332297
incidence_ci_low	3.132812e-05
incidence_ci_median	0.0001877871
incidence_ci_up	0.00139809
thetaI_tp1_mean	8.679948e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003380296
thetaR_tp1_mean	0.003618687
thetaR_tp1_ci_low	0.0007945637
thetaR_tp1_ci_med	0.003378542
thetaR_tp1_ci_up	0.007491032
Y_tp1_mean	8.717496e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000331742
R_tp1_mean	0.003614726
R_tp1_ci_low	0.0008006025
R_tp1_ci_med	0.00335958
R_tp1_ci_up	0.00758706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003618687
thetaR_max_ci_low	0.0007945637
thetaR_max_ci_med	0.003378542
thetaR_max_ci_up	0.007491032
cumInf_mean	0.003705487
cumInf_ci_low	0.0007945637
cumInf_ci_med	0.003389875
cumInf_ci_up	0.007903952
dthetaI_tp1_date	07/19/21
first_tp_mean	01/20/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/10/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	07/19/21
second_tp_mean	01/22/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/12/21
second_tp_ci_up	02/18/21
end_p_mean	03/17/21
end_p_ci_low	02/18/21
end_p_ci_med	03/02/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
