date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	920373	NA	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	944790	NA	Soc. Dist. + Travel Ban	880661	1012467
2021-02-16	944755	-35	Soc. Dist. + Travel Ban	874185	1022613
2021-02-17	944109	-646	Soc. Dist. + Travel Ban	865416	1028267
2021-02-18	944470	361	Soc. Dist. + Travel Ban	856998	1041849
2021-02-19	945267	797	Soc. Dist. + Travel Ban	854609	1048062
2021-02-20	945163	-104	Soc. Dist. + Travel Ban	840422	1051944
2021-02-21	944916	-247	Soc. Dist. + Travel Ban	838301	1058946
2021-02-22	944569	-347	Soc. Dist. + Travel Ban	831540	1066108
2021-02-23	945042	473	Soc. Dist. + Travel Ban	831564	1074132
2021-02-24	944991	-51	Soc. Dist. + Travel Ban	821793	1081364
2021-02-25	944796	-195	Soc. Dist. + Travel Ban	815638	1081850
2021-02-26	944458	-338	Soc. Dist. + Travel Ban	813311	1087261
2021-02-27	944946	488	Soc. Dist. + Travel Ban	809339	1090490
2021-02-28	945436	490	Soc. Dist. + Travel Ban	806227	1095849
2021-03-01	945935	499	Soc. Dist. + Travel Ban	798567	1102867
2021-03-02	946296	361	Soc. Dist. + Travel Ban	799182	1109158
2021-03-03	946026	-270	Soc. Dist. + Travel Ban	791897	1115963
2021-03-04	946567	541	Soc. Dist. + Travel Ban	786409	1124435
2021-03-05	946253	-314	Soc. Dist. + Travel Ban	785873	1126053
2021-03-06	946038	-215	Soc. Dist. + Travel Ban	777164	1130145
2021-03-07	946700	662	Soc. Dist. + Travel Ban	778018	1138973
2021-03-08	947345	645	Soc. Dist. + Travel Ban	770610	1138722
2021-03-09	947657	312	Soc. Dist. + Travel Ban	766658	1146176
2021-03-10	948070	413	Soc. Dist. + Travel Ban	762246	1153134
2021-03-11	948338	268	Soc. Dist. + Travel Ban	762480	1160679
2021-03-12	948527	189	Soc. Dist. + Travel Ban	766390	1155197
2021-03-13	949317	790	Soc. Dist. + Travel Ban	759887	1163911
2021-03-14	950018	701	Soc. Dist. + Travel Ban	762244	1167779
2021-03-15	950040	22	Soc. Dist. + Travel Ban	762507	1168629
2021-03-16	950904	864	Soc. Dist. + Travel Ban	760919	1177591
2021-03-17	951168	264	Soc. Dist. + Travel Ban	752759	1183794
2021-03-18	951348	180	Soc. Dist. + Travel Ban	750017	1192604
2021-03-19	951419	71	Soc. Dist. + Travel Ban	747058	1186973
2021-03-20	951700	281	Soc. Dist. + Travel Ban	740109	1204849
2021-03-21	952125	425	Soc. Dist. + Travel Ban	738538	1195622
2021-03-22	951872	-253	Soc. Dist. + Travel Ban	734554	1209179
2021-03-23	951714	-158	Soc. Dist. + Travel Ban	736825	1206968
2021-03-24	951543	-171	Soc. Dist. + Travel Ban	736154	1221918
2021-03-25	952409	866	Soc. Dist. + Travel Ban	731797	1227485
2021-03-26	953055	646	Soc. Dist. + Travel Ban	738628	1221566
2021-03-27	953528	473	Soc. Dist. + Travel Ban	730109	1225317
2021-03-28	953250	-278	Soc. Dist. + Travel Ban	731532	1228485
2021-03-29	953679	429	Soc. Dist. + Travel Ban	726254	1229653
2021-03-30	953245	-434	Soc. Dist. + Travel Ban	726231	1235659
2021-03-31	953354	109	Soc. Dist. + Travel Ban	717997	1232247
2021-04-01	954882	1528	Soc. Dist. + Travel Ban	711828	1242649
2021-04-02	955013	131	Soc. Dist. + Travel Ban	719523	1245808
2021-04-03	954326	-687	Soc. Dist. + Travel Ban	717398	1233864
2021-04-04	954742	416	Soc. Dist. + Travel Ban	717209	1240465
2021-04-05	954714	-28	Soc. Dist. + Travel Ban	711045	1248596
2021-04-06	955504	790	Soc. Dist. + Travel Ban	716516	1256961
2021-04-07	955852	348	Soc. Dist. + Travel Ban	710042	1251811
2021-04-08	956217	365	Soc. Dist. + Travel Ban	707102	1262120
2021-04-09	956440	223	Soc. Dist. + Travel Ban	712773	1256588
2021-04-10	957167	727	Soc. Dist. + Travel Ban	702175	1267201
2021-04-11	957916	749	Soc. Dist. + Travel Ban	701984	1265406
2021-04-12	957763	-153	Soc. Dist. + Travel Ban	698944	1280653
2021-04-13	957906	143	Soc. Dist. + Travel Ban	696480	1268865
2021-04-14	958492	586	Soc. Dist. + Travel Ban	697002	1268615
2021-04-15	958718	226	Soc. Dist. + Travel Ban	698753	1285387
2021-04-16	959005	287	Soc. Dist. + Travel Ban	688941	1281786
2021-04-17	959056	51	Soc. Dist. + Travel Ban	690983	1284809
2021-04-18	958881	-175	Soc. Dist. + Travel Ban	686505	1285998
2021-04-19	959689	808	Soc. Dist. + Travel Ban	681770	1302306
2021-04-20	958931	-758	Soc. Dist. + Travel Ban	685816	1297697
2021-04-21	959312	381	Soc. Dist. + Travel Ban	680702	1304661
2021-04-22	959516	204	Soc. Dist. + Travel Ban	676366	1321415
2021-04-23	959939	423	Soc. Dist. + Travel Ban	670188	1314090
2021-04-24	960240	301	Soc. Dist. + Travel Ban	669842	1329058
