stat	value
thetaS_last_obs_p_mean	0.9699652
thetaI_last_obs_p_mean	0.001922401
thetaR_last_obs_p_mean	0.02811243
thetaS_last_obs_p_ci_low	0.96927
thetaS_last_obs_p_ci_med	0.9699627
thetaS_last_obs_p_ci_up	0.9706517
thetaI_last_obs_p_ci_low	0.001741651
thetaI_last_obs_p_ci_med	0.001923453
thetaI_last_obs_p_ci_up	0.002091422
thetaR_last_obs_p_ci_low	0.02745017
thetaR_last_obs_p_ci_med	0.02811072
thetaR_last_obs_p_ci_up	0.02878256
R0_p_mean	1.099509
R0_p_ci_low	0.7597256
R0_p_ci_med	1.060704
R0_p_ci_up	1.715823
gamma_p_mean	0.05737744
gamma_p_ci_low	0.01183641
gamma_p_ci_med	0.05641585
gamma_p_ci_up	0.1105342
beta_p_mean	0.06098337
beta_p_ci_low	0.01447827
beta_p_ci_med	0.05976692
beta_p_ci_up	0.1178126
incidence_mean	0.00883172
incidence_ci_low	0.0027345
incidence_ci_median	0.008759177
incidence_ci_up	0.01555042
thetaI_tp1_mean	0.00199702
thetaI_tp1_ci_low	0.001849356
thetaI_tp1_ci_med	0.001998249
thetaI_tp1_ci_up	0.002138139
thetaR_tp1_mean	0.02289607
thetaR_tp1_ci_low	0.02240564
thetaR_tp1_ci_med	0.02289385
thetaR_tp1_ci_up	0.02338973
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03173996
R_tp1_ci_low	0.02468244
R_tp1_ci_med	0.03121229
R_tp1_ci_up	0.04086723
thetaI_tp2_mean	0.002169701
thetaI_tp2_ci_low	0.002020647
thetaI_tp2_ci_med	0.002169333
thetaI_tp2_ci_up	0.002323873
thetaR_tp2_mean	0.02513451
thetaR_tp2_ci_low	0.02461782
thetaR_tp2_ci_med	0.02513788
thetaR_tp2_ci_up	0.02563384
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03300489
thetaR_max_ci_low	0.02307995
thetaR_max_ci_med	0.03265827
thetaR_max_ci_up	0.0445248
cumInf_mean	0.03329353
cumInf_ci_low	0.02335688
cumInf_ci_med	0.03291653
cumInf_ci_up	0.04559154
dthetaI_tp1_date	01/14/21
first_tp_mean	01/17/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/16/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/19/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/19/21
second_tp_ci_up	02/14/21
end_p_mean	06/25/21
end_p_ci_low	04/21/21
end_p_ci_med	07/16/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
