date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	846063	782924	915171	NA	Cautious return
2021-02-16	846404	772074	925206	341	Cautious return
2021-02-17	846993	762321	934310	589	Cautious return
2021-02-18	847464	755347	939990	471	Cautious return
2021-02-19	847466	750263	947878	2	Cautious return
2021-02-20	847479	742673	954828	13	Cautious return
2021-02-21	847145	736456	966940	-334	Cautious return
2021-02-22	848343	737450	968145	1198	Cautious return
2021-02-23	848305	727176	977010	-38	Cautious return
2021-02-24	848900	726283	979655	595	Cautious return
2021-02-25	849179	721073	990739	279	Cautious return
2021-02-26	848930	713123	994528	-249	Cautious return
2021-02-27	849494	705890	1005759	564	Cautious return
2021-02-28	849678	707914	1013836	184	Cautious return
2021-03-01	850302	707709	1019387	624	Cautious return
2021-03-02	850062	705298	1020099	-240	Cautious return
2021-03-03	850102	695337	1026192	40	Cautious return
2021-03-04	850231	689407	1035982	129	Cautious return
2021-03-05	850427	688403	1036710	196	Cautious return
2021-03-06	851154	685250	1037161	727	Cautious return
2021-03-07	851531	681572	1042000	377	Cautious return
2021-03-08	851712	678214	1045019	181	Cautious return
2021-03-09	852002	679665	1052997	290	Cautious return
2021-03-10	852361	670807	1067934	359	Cautious return
2021-03-11	851912	670423	1068885	-449	Cautious return
2021-03-12	852522	670997	1072002	610	Cautious return
2021-03-13	852969	667119	1083371	447	Cautious return
2021-03-14	852363	657492	1080547	-606	Cautious return
2021-03-15	852321	662024	1084012	-42	Cautious return
2021-03-16	851926	661801	1080202	-395	Cautious return
2021-03-17	852073	649012	1088696	147	Cautious return
2021-03-18	852458	652337	1089234	385	Cautious return
2021-03-19	852052	646895	1097757	-406	Cautious return
2021-03-20	852209	643270	1099189	157	Cautious return
2021-03-21	851729	643224	1110507	-480	Cautious return
2021-03-22	851431	642244	1106581	-298	Cautious return
2021-03-23	851668	641118	1106196	237	Cautious return
2021-03-24	852704	636162	1111539	1036	Cautious return
2021-03-25	852638	629294	1112233	-66	Cautious return
2021-03-26	852748	629303	1117306	110	Cautious return
2021-03-27	852821	620154	1117452	73	Cautious return
2021-03-28	853134	623670	1132361	313	Cautious return
2021-03-29	853680	614524	1137357	546	Cautious return
2021-03-30	853334	610007	1130515	-346	Cautious return
2021-03-31	853010	609926	1136559	-324	Cautious return
2021-04-01	854220	610687	1141365	1210	Cautious return
2021-04-02	854557	605631	1143850	337	Cautious return
2021-04-03	854520	606048	1149638	-37	Cautious return
2021-04-04	854765	603973	1147864	245	Cautious return
2021-04-05	855124	599653	1155548	359	Cautious return
2021-04-06	855200	600456	1159581	76	Cautious return
2021-04-07	854745	598921	1153174	-455	Cautious return
2021-04-08	854249	603838	1157684	-496	Cautious return
2021-04-09	854353	602147	1161708	104	Cautious return
2021-04-10	854554	600998	1167848	201	Cautious return
2021-04-11	854779	586351	1173935	225	Cautious return
2021-04-12	854446	591921	1181167	-333	Cautious return
2021-04-13	855103	583608	1190632	657	Cautious return
2021-04-14	855054	583392	1181095	-49	Cautious return
2021-04-15	854865	584351	1183265	-189	Cautious return
2021-04-16	854497	580553	1185948	-368	Cautious return
2021-04-17	854488	577354	1189828	-9	Cautious return
2021-04-18	855089	571361	1194077	601	Cautious return
2021-04-19	855159	568422	1202225	70	Cautious return
2021-04-20	855116	568613	1206610	-43	Cautious return
2021-04-21	854731	561010	1203276	-385	Cautious return
2021-04-22	853769	558385	1205565	-962	Cautious return
2021-04-23	853762	563992	1207400	-7	Cautious return
2021-04-24	854248	566498	1212537	486	Cautious return
2021-04-25	854296	562221	1206058	48	Cautious return
2021-04-26	854969	557403	1210318	673	Cautious return
2021-04-27	855236	554708	1212961	267	Cautious return
2021-04-28	855119	558439	1220409	-117	Cautious return
2021-04-29	855083	549515	1226083	-36	Cautious return
2021-04-30	854869	544741	1237755	-214	Cautious return
2021-05-01	854647	544692	1233951	-222	Cautious return
2021-05-02	855080	552293	1240230	433	Cautious return
2021-05-03	855010	537429	1238103	-70	Cautious return
2021-05-04	854729	545689	1237736	-281	Cautious return
2021-05-05	855269	542615	1243436	540	Cautious return
2021-05-06	855206	538769	1248033	-63	Cautious return
2021-05-07	855094	543449	1252116	-112	Cautious return
2021-05-08	855352	536166	1260822	258	Cautious return
2021-05-09	855924	532419	1267133	572	Cautious return
2021-05-10	855682	540021	1260760	-242	Cautious return
2021-05-11	855042	526345	1268378	-640	Cautious return
2021-05-12	855248	534528	1281334	206	Cautious return
2021-05-13	855310	531651	1276264	62	Cautious return
2021-05-14	855684	525295	1291760	374	Cautious return
2021-05-15	856088	530485	1289091	404	Cautious return
2021-05-16	856482	525202	1292408	394	Cautious return
2021-05-17	857048	525141	1288104	566	Cautious return
2021-05-18	857600	525410	1303634	552	Cautious return
2021-05-19	857929	523621	1307309	329	Cautious return
2021-05-20	858413	520579	1305112	484	Cautious return
2021-05-21	858625	521671	1292920	212	Cautious return
2021-05-22	858021	513313	1296136	-604	Cautious return
