date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	269064	248538	290958	NA	Normal (pre-intervention)
2021-02-16	269060	245602	296487	-4	Normal (pre-intervention)
2021-02-17	269132	241531	296957	72	Normal (pre-intervention)
2021-02-18	268869	240079	300871	-263	Normal (pre-intervention)
2021-02-19	268820	236499	304078	-49	Normal (pre-intervention)
2021-02-20	268872	234126	306157	52	Normal (pre-intervention)
2021-02-21	268796	231504	307089	-76	Normal (pre-intervention)
2021-02-22	268956	231664	310877	160	Normal (pre-intervention)
2021-02-23	269047	230045	311276	91	Normal (pre-intervention)
2021-02-24	269017	228064	314766	-30	Normal (pre-intervention)
2021-02-25	269187	226347	316992	170	Normal (pre-intervention)
2021-02-26	269414	225278	317652	227	Normal (pre-intervention)
2021-02-27	269672	224797	318088	258	Normal (pre-intervention)
2021-02-28	269991	222986	321575	319	Normal (pre-intervention)
2021-03-01	270217	222195	323925	226	Normal (pre-intervention)
2021-03-02	270203	221089	326695	-14	Normal (pre-intervention)
2021-03-03	270417	221305	327691	214	Normal (pre-intervention)
2021-03-04	270391	219284	332316	-26	Normal (pre-intervention)
2021-03-05	270414	218581	332784	23	Normal (pre-intervention)
2021-03-06	270580	215402	332852	166	Normal (pre-intervention)
2021-03-07	270691	215147	335149	111	Normal (pre-intervention)
2021-03-08	270988	213223	335982	297	Normal (pre-intervention)
2021-03-09	271195	213686	337479	207	Normal (pre-intervention)
2021-03-10	271448	212179	339785	253	Normal (pre-intervention)
2021-03-11	271712	210048	344284	264	Normal (pre-intervention)
2021-03-12	271842	208889	345513	130	Normal (pre-intervention)
2021-03-13	272012	209271	345022	170	Normal (pre-intervention)
2021-03-14	272105	208764	349468	93	Normal (pre-intervention)
2021-03-15	272271	207023	349033	166	Normal (pre-intervention)
2021-03-16	272629	204607	353273	358	Normal (pre-intervention)
2021-03-17	272825	203071	350762	196	Normal (pre-intervention)
2021-03-18	273119	204343	355070	294	Normal (pre-intervention)
2021-03-19	273566	204040	356456	447	Normal (pre-intervention)
2021-03-20	273826	203220	358165	260	Normal (pre-intervention)
2021-03-21	274138	199776	363057	312	Normal (pre-intervention)
2021-03-22	274231	200983	361456	93	Normal (pre-intervention)
2021-03-23	274513	200967	365174	282	Normal (pre-intervention)
2021-03-24	274950	201213	365955	437	Normal (pre-intervention)
2021-03-25	275297	199692	370121	347	Normal (pre-intervention)
