date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	176257	157250	196678	NA	Moderate return
2021-02-16	176551	155665	199411	294	Moderate return
2021-02-17	176651	154058	201878	100	Moderate return
2021-02-18	176912	151749	204733	261	Moderate return
2021-02-19	177103	149656	208041	191	Moderate return
2021-02-20	177371	148344	209830	268	Moderate return
2021-02-21	177317	146547	212321	-54	Moderate return
2021-02-22	177301	145070	214564	-16	Moderate return
2021-02-23	177558	144257	216508	257	Moderate return
2021-02-24	177508	141846	218203	-50	Moderate return
2021-02-25	177701	141825	220031	193	Moderate return
2021-02-26	177866	139966	222703	165	Moderate return
2021-02-27	177990	139463	224792	124	Moderate return
2021-02-28	178092	136800	225225	102	Moderate return
2021-03-01	178262	136348	228481	170	Moderate return
2021-03-02	178604	136933	231827	342	Moderate return
2021-03-03	178650	135870	233462	46	Moderate return
2021-03-04	178639	133709	233176	-11	Moderate return
2021-03-05	178764	132516	235082	125	Moderate return
2021-03-06	178937	132447	238166	173	Moderate return
2021-03-07	179150	129681	238245	213	Moderate return
2021-03-08	179117	131765	240476	-33	Moderate return
2021-03-09	179127	129163	241549	10	Moderate return
2021-03-10	179261	127143	242654	134	Moderate return
2021-03-11	179355	126148	244632	94	Moderate return
2021-03-12	179415	125517	247606	60	Moderate return
2021-03-13	179478	125650	250698	63	Moderate return
2021-03-14	179365	121927	251033	-113	Moderate return
2021-03-15	179430	124382	254055	65	Moderate return
2021-03-16	179609	122554	256304	179	Moderate return
2021-03-17	179624	120568	255396	15	Moderate return
2021-03-18	179959	120863	257139	335	Moderate return
2021-03-19	180137	119104	258071	178	Moderate return
2021-03-20	180159	121339	260439	22	Moderate return
2021-03-21	180187	119424	261136	28	Moderate return
2021-03-22	180246	119521	262637	59	Moderate return
2021-03-23	180554	117897	263189	308	Moderate return
2021-03-24	180876	117184	264050	322	Moderate return
2021-03-25	180830	116719	266597	-46	Moderate return
2021-03-26	180747	115295	269185	-83	Moderate return
2021-03-27	180867	116334	272087	120	Moderate return
2021-03-28	180866	116698	271420	-1	Moderate return
2021-03-29	181063	115102	272786	197	Moderate return
2021-03-30	181328	113969	274966	265	Moderate return
2021-03-31	181475	112938	276042	147	Moderate return
2021-04-01	181613	111230	279789	138	Moderate return
2021-04-02	181600	110667	277949	-13	Moderate return
2021-04-03	181839	110624	279569	239	Moderate return
2021-04-04	181952	111850	281890	113	Moderate return
2021-04-05	182139	109644	282473	187	Moderate return
2021-04-06	182350	109687	283798	211	Moderate return
2021-04-07	182657	108854	284477	307	Moderate return
2021-04-08	182945	108874	285327	288	Moderate return
2021-04-09	183104	110053	287637	159	Moderate return
2021-04-10	183406	108180	294119	302	Moderate return
2021-04-11	183555	106046	297995	149	Moderate return
2021-04-12	183758	105739	298975	203	Moderate return
2021-04-13	183935	106626	300010	177	Moderate return
2021-04-14	184115	103711	302234	180	Moderate return
2021-04-15	184209	104161	301459	94	Moderate return
2021-04-16	184353	103308	305342	144	Moderate return
2021-04-17	184473	101857	306257	120	Moderate return
2021-04-18	184768	102012	306293	295	Moderate return
2021-04-19	185204	100707	307339	436	Moderate return
2021-04-20	185369	99902	312940	165	Moderate return
2021-04-21	185594	100140	312826	225	Moderate return
2021-04-22	185711	98839	314342	117	Moderate return
2021-04-23	185913	100161	316414	202	Moderate return
2021-04-24	186025	98353	317675	112	Moderate return
2021-04-25	186239	97467	321802	214	Moderate return
2021-04-26	186567	96259	327300	328	Moderate return
2021-04-27	186628	96868	330196	61	Moderate return
2021-04-28	186955	97366	328280	327	Moderate return
2021-04-29	187396	96960	329918	441	Moderate return
2021-04-30	187758	95849	335434	362	Moderate return
2021-05-01	188197	95647	336870	439	Moderate return
2021-05-02	188773	92457	337300	576	Moderate return
2021-05-03	189111	93402	342973	338	Moderate return
2021-05-04	189494	94028	346546	383	Moderate return
2021-05-05	189850	92961	346842	356	Moderate return
2021-05-06	190297	93065	353043	447	Moderate return
2021-05-07	190733	91467	357914	436	Moderate return
2021-05-08	191325	93189	362304	592	Moderate return
2021-05-09	191715	94565	363145	390	Moderate return
2021-05-10	192385	93451	364101	670	Moderate return
2021-05-11	192824	92454	370723	439	Moderate return
2021-05-12	193569	91378	370121	745	Moderate return
2021-05-13	194078	91337	375289	509	Moderate return
2021-05-14	194833	91428	377928	755	Moderate return
2021-05-15	195628	90762	380507	795	Moderate return
2021-05-16	196184	89572	388297	556	Moderate return
2021-05-17	196614	90005	394532	430	Moderate return
2021-05-18	197209	88391	396957	595	Moderate return
2021-05-19	198033	89369	400798	824	Moderate return
2021-05-20	198609	88424	402350	576	Moderate return
2021-05-21	199151	88398	402064	542	Moderate return
2021-05-22	199688	86973	405111	537	Moderate return
2021-05-23	200389	88280	411025	701	Moderate return
2021-05-24	200977	87764	416191	588	Moderate return
2021-05-25	201527	87670	424149	550	Moderate return
2021-05-26	202373	84811	430289	846	Moderate return
2021-05-27	203253	86089	440423	880	Moderate return
2021-05-28	204390	85557	444000	1137	Moderate return
2021-05-29	205490	84799	446395	1100	Moderate return
2021-05-30	206489	85764	450246	999	Moderate return
2021-05-31	207336	83777	454585	847	Moderate return
2021-06-01	208303	84002	456966	967	Moderate return
2021-06-02	209231	83396	475852	928	Moderate return
2021-06-03	210264	83712	477710	1033	Moderate return
2021-06-04	211469	82501	479652	1205	Moderate return
2021-06-05	212634	84156	490135	1165	Moderate return
2021-06-06	213793	86184	496322	1159	Moderate return
2021-06-07	215211	85662	503015	1418	Moderate return
2021-06-08	216570	85439	516302	1359	Moderate return
