date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	818935	NA	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845007	NA	Soc. Dist. + Travel Ban	780782	910900
2021-02-16	845067	60	Soc. Dist. + Travel Ban	769495	925390
2021-02-17	845164	97	Soc. Dist. + Travel Ban	766888	932160
2021-02-18	845470	306	Soc. Dist. + Travel Ban	758590	946007
2021-02-19	844662	-808	Soc. Dist. + Travel Ban	742232	954328
2021-02-20	845304	642	Soc. Dist. + Travel Ban	746687	958474
2021-02-21	846018	714	Soc. Dist. + Travel Ban	737829	965465
2021-02-22	846243	225	Soc. Dist. + Travel Ban	733068	969834
2021-02-23	846088	-155	Soc. Dist. + Travel Ban	727945	978087
2021-02-24	846260	172	Soc. Dist. + Travel Ban	725162	984786
2021-02-25	847456	1196	Soc. Dist. + Travel Ban	720446	998920
2021-02-26	847607	151	Soc. Dist. + Travel Ban	712527	992628
2021-02-27	848009	402	Soc. Dist. + Travel Ban	708942	1002493
2021-02-28	847482	-527	Soc. Dist. + Travel Ban	703947	1002394
2021-03-01	847609	127	Soc. Dist. + Travel Ban	699420	1015374
2021-03-02	847537	-72	Soc. Dist. + Travel Ban	694445	1016991
2021-03-03	847989	452	Soc. Dist. + Travel Ban	691515	1026250
2021-03-04	848881	892	Soc. Dist. + Travel Ban	688630	1022824
2021-03-05	848739	-142	Soc. Dist. + Travel Ban	689279	1034708
2021-03-06	849196	457	Soc. Dist. + Travel Ban	679489	1039422
2021-03-07	850123	927	Soc. Dist. + Travel Ban	678362	1048544
2021-03-08	850430	307	Soc. Dist. + Travel Ban	671236	1058819
2021-03-09	851061	631	Soc. Dist. + Travel Ban	673949	1057005
2021-03-10	850857	-204	Soc. Dist. + Travel Ban	668974	1058577
2021-03-11	850471	-386	Soc. Dist. + Travel Ban	669997	1067624
2021-03-12	850967	496	Soc. Dist. + Travel Ban	661677	1077753
2021-03-13	851414	447	Soc. Dist. + Travel Ban	664829	1079285
2021-03-14	851452	38	Soc. Dist. + Travel Ban	660064	1089268
2021-03-15	851384	-68	Soc. Dist. + Travel Ban	651571	1087358
2021-03-16	851264	-120	Soc. Dist. + Travel Ban	651815	1097466
2021-03-17	852249	985	Soc. Dist. + Travel Ban	654695	1099563
2021-03-18	852475	226	Soc. Dist. + Travel Ban	651983	1108887
2021-03-19	853481	1006	Soc. Dist. + Travel Ban	646274	1106974
2021-03-20	853608	127	Soc. Dist. + Travel Ban	647369	1108697
2021-03-21	854534	926	Soc. Dist. + Travel Ban	641253	1119124
2021-03-22	854992	458	Soc. Dist. + Travel Ban	639436	1119097
2021-03-23	855087	95	Soc. Dist. + Travel Ban	643932	1133249
2021-03-24	855103	16	Soc. Dist. + Travel Ban	631686	1133343
2021-03-25	855946	843	Soc. Dist. + Travel Ban	632854	1143853
2021-03-26	855950	4	Soc. Dist. + Travel Ban	630265	1146709
2021-03-27	855899	-51	Soc. Dist. + Travel Ban	631425	1141320
2021-03-28	856389	490	Soc. Dist. + Travel Ban	630680	1146515
2021-03-29	856476	87	Soc. Dist. + Travel Ban	628761	1152453
2021-03-30	856386	-90	Soc. Dist. + Travel Ban	622055	1152349
2021-03-31	856708	322	Soc. Dist. + Travel Ban	625386	1155936
2021-04-01	856832	124	Soc. Dist. + Travel Ban	617805	1157819
2021-04-02	857376	544	Soc. Dist. + Travel Ban	625251	1164329
2021-04-03	858292	916	Soc. Dist. + Travel Ban	623196	1168328
2021-04-04	858397	105	Soc. Dist. + Travel Ban	616745	1182007
2021-04-05	859031	634	Soc. Dist. + Travel Ban	616481	1185729
2021-04-06	859357	326	Soc. Dist. + Travel Ban	605583	1188885
2021-04-07	860123	766	Soc. Dist. + Travel Ban	604606	1191560
2021-04-08	860811	688	Soc. Dist. + Travel Ban	610033	1192202
2021-04-09	860704	-107	Soc. Dist. + Travel Ban	608170	1203954
2021-04-10	861284	580	Soc. Dist. + Travel Ban	601683	1195625
2021-04-11	862321	1037	Soc. Dist. + Travel Ban	606297	1209430
2021-04-12	862702	381	Soc. Dist. + Travel Ban	602029	1208665
