stat	value
thetaS_last_obs_p_mean	0.9974817
thetaI_last_obs_p_mean	8.283508e-06
thetaR_last_obs_p_mean	0.002510014
thetaS_last_obs_p_ci_low	0.9972948
thetaS_last_obs_p_ci_med	0.9974814
thetaS_last_obs_p_ci_up	0.9976684
thetaI_last_obs_p_ci_low	1.656085e-06
thetaI_last_obs_p_ci_med	7.617585e-06
thetaI_last_obs_p_ci_up	1.760015e-05
thetaR_last_obs_p_ci_low	0.002324108
thetaR_last_obs_p_ci_med	0.002509841
thetaR_last_obs_p_ci_up	0.002695518
R0_p_mean	1.674583
R0_p_ci_low	0.6961623
R0_p_ci_med	1.515066
R0_p_ci_up	3.551544
gamma_p_mean	0.0549885
gamma_p_ci_low	0.007082392
gamma_p_ci_med	0.03846602
gamma_p_ci_up	0.2009988
beta_p_mean	0.08131242
beta_p_ci_low	0.01046511
beta_p_ci_med	0.06373432
beta_p_ci_up	0.2502728
incidence_mean	0.02609159
incidence_ci_low	1.469652e-05
incidence_ci_median	9.28167e-05
incidence_ci_up	0.5372241
thetaI_tp1_mean	0.001717327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009882225
thetaR_tp1_mean	0.005031877
thetaR_tp1_ci_low	0.0008562213
thetaR_tp1_ci_med	0.002418061
thetaR_tp1_ci_up	0.01370538
Y_tp1_mean	0.001718491
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009928217
R_tp1_mean	0.005034
R_tp1_ci_low	0.0008231575
R_tp1_ci_med	0.002448113
R_tp1_ci_up	0.01375549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02301484
thetaR_max_ci_low	0.0003980312
thetaR_max_ci_med	0.002391994
thetaR_max_ci_up	0.4154772
cumInf_mean	0.02824347
cumInf_ci_low	0.0003980312
cumInf_ci_med	0.002394196
cumInf_ci_up	0.5349692
dthetaI_tp1_date	05/07/21
first_tp_mean	01/27/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/11/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	05/07/21
second_tp_mean	01/29/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/12/21
second_tp_ci_up	07/19/21
end_p_mean	03/12/21
end_p_ci_low	02/16/21
end_p_ci_med	02/21/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
