date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	318791	282381	361381	NA	Soc. Dist. + Travel Ban
2021-02-16	318971	275113	367099	180	Soc. Dist. + Travel Ban
2021-02-17	319292	272347	372871	321	Soc. Dist. + Travel Ban
2021-02-18	319375	267395	378307	83	Soc. Dist. + Travel Ban
2021-02-19	319070	264339	386992	-305	Soc. Dist. + Travel Ban
2021-02-20	318748	259264	391121	-322	Soc. Dist. + Travel Ban
2021-02-21	319338	255509	392560	590	Soc. Dist. + Travel Ban
2021-02-22	319747	253947	401023	409	Soc. Dist. + Travel Ban
2021-02-23	319693	250042	404623	-54	Soc. Dist. + Travel Ban
2021-02-24	319610	247158	405683	-83	Soc. Dist. + Travel Ban
2021-02-25	319466	246375	409764	-144	Soc. Dist. + Travel Ban
2021-02-26	319612	241732	412050	146	Soc. Dist. + Travel Ban
2021-02-27	319627	238472	415245	15	Soc. Dist. + Travel Ban
2021-02-28	319678	235376	422835	51	Soc. Dist. + Travel Ban
2021-03-01	319767	234249	426454	89	Soc. Dist. + Travel Ban
2021-03-02	319807	232371	427588	40	Soc. Dist. + Travel Ban
2021-03-03	319747	227466	429446	-60	Soc. Dist. + Travel Ban
2021-03-04	319550	229406	437645	-197	Soc. Dist. + Travel Ban
2021-03-05	319452	223949	435292	-98	Soc. Dist. + Travel Ban
2021-03-06	319676	222061	437139	224	Soc. Dist. + Travel Ban
2021-03-07	319638	217558	445295	-38	Soc. Dist. + Travel Ban
2021-03-08	319154	218159	446185	-484	Soc. Dist. + Travel Ban
2021-03-09	319045	216296	449898	-109	Soc. Dist. + Travel Ban
2021-03-10	319489	214638	453307	444	Soc. Dist. + Travel Ban
2021-03-11	319627	216432	449450	138	Soc. Dist. + Travel Ban
2021-03-12	319680	210864	453118	53	Soc. Dist. + Travel Ban
2021-03-13	320030	207016	457722	350	Soc. Dist. + Travel Ban
2021-03-14	319734	206514	454669	-296	Soc. Dist. + Travel Ban
2021-03-15	320038	203530	458674	304	Soc. Dist. + Travel Ban
2021-03-16	320521	204805	463704	483	Soc. Dist. + Travel Ban
2021-03-17	320681	203103	461120	160	Soc. Dist. + Travel Ban
2021-03-18	320470	200422	466667	-211	Soc. Dist. + Travel Ban
2021-03-19	320798	202055	468591	328	Soc. Dist. + Travel Ban
2021-03-20	320403	201251	472264	-395	Soc. Dist. + Travel Ban
2021-03-21	320601	199423	476568	198	Soc. Dist. + Travel Ban
2021-03-22	320653	196945	479490	52	Soc. Dist. + Travel Ban
2021-03-23	320375	190979	483663	-278	Soc. Dist. + Travel Ban
2021-03-24	320311	192335	481157	-64	Soc. Dist. + Travel Ban
2021-03-25	320179	188240	484186	-132	Soc. Dist. + Travel Ban
2021-03-26	320652	186875	486230	473	Soc. Dist. + Travel Ban
2021-03-27	320659	187961	487926	7	Soc. Dist. + Travel Ban
2021-03-28	320993	188625	486801	334	Soc. Dist. + Travel Ban
2021-03-29	320887	186981	493154	-106	Soc. Dist. + Travel Ban
2021-03-30	321245	186185	494134	358	Soc. Dist. + Travel Ban
2021-03-31	321603	183410	493927	358	Soc. Dist. + Travel Ban
2021-04-01	321197	181280	498642	-406	Soc. Dist. + Travel Ban
2021-04-02	321353	180848	502467	156	Soc. Dist. + Travel Ban
2021-04-03	321174	183511	501839	-179	Soc. Dist. + Travel Ban
2021-04-04	321304	179143	502394	130	Soc. Dist. + Travel Ban
2021-04-05	321109	179332	501414	-195	Soc. Dist. + Travel Ban
2021-04-06	321016	175023	510676	-93	Soc. Dist. + Travel Ban
2021-04-07	320787	173001	514160	-229	Soc. Dist. + Travel Ban
2021-04-08	320647	174574	518516	-140	Soc. Dist. + Travel Ban
2021-04-09	320566	172628	517372	-81	Soc. Dist. + Travel Ban
2021-04-10	320480	165156	520254	-86	Soc. Dist. + Travel Ban
2021-04-11	321024	167404	519567	544	Soc. Dist. + Travel Ban
2021-04-12	321574	169492	518145	550	Soc. Dist. + Travel Ban
2021-04-13	321798	166457	531559	224	Soc. Dist. + Travel Ban
2021-04-14	321934	166170	530637	136	Soc. Dist. + Travel Ban
2021-04-15	322086	163903	532905	152	Soc. Dist. + Travel Ban
2021-04-16	322188	163015	537565	102	Soc. Dist. + Travel Ban
2021-04-17	321836	161236	534083	-352	Soc. Dist. + Travel Ban
2021-04-18	321919	159496	538117	83	Soc. Dist. + Travel Ban
2021-04-19	321877	158323	540552	-42	Soc. Dist. + Travel Ban
2021-04-20	321699	157468	543208	-178	Soc. Dist. + Travel Ban
2021-04-21	322242	157657	542195	543	Soc. Dist. + Travel Ban
2021-04-22	322533	153309	552330	291	Soc. Dist. + Travel Ban
2021-04-23	322391	152261	552179	-142	Soc. Dist. + Travel Ban
2021-04-24	322812	152568	551230	421	Soc. Dist. + Travel Ban
