date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	257511	222712	296631	NA	Cautious return
2021-02-16	257457	217353	304167	-54	Cautious return
2021-02-17	257382	211926	307036	-75	Cautious return
2021-02-18	257413	210334	310629	31	Cautious return
2021-02-19	257433	205346	316303	20	Cautious return
2021-02-20	257122	202505	320754	-311	Cautious return
2021-02-21	257241	200539	327011	119	Cautious return
2021-02-22	257342	198903	329455	101	Cautious return
2021-02-23	257340	194857	333427	-2	Cautious return
2021-02-24	257408	193375	339965	68	Cautious return
2021-02-25	257409	192813	342573	1	Cautious return
2021-02-26	257651	188925	341281	242	Cautious return
2021-02-27	257699	185454	347559	48	Cautious return
2021-02-28	257997	184496	347899	298	Cautious return
2021-03-01	257709	181948	356321	-288	Cautious return
2021-03-02	257497	177676	355329	-212	Cautious return
2021-03-03	257410	179886	364499	-87	Cautious return
2021-03-04	257605	174431	365186	195	Cautious return
2021-03-05	257640	173574	370448	35	Cautious return
2021-03-06	257492	169158	370115	-148	Cautious return
2021-03-07	257418	169437	372485	-74	Cautious return
2021-03-08	257698	164370	380233	280	Cautious return
2021-03-09	258004	160402	379194	306	Cautious return
2021-03-10	258075	163246	384171	71	Cautious return
2021-03-11	257748	158429	381526	-327	Cautious return
2021-03-12	257974	157122	386084	226	Cautious return
2021-03-13	257627	154710	387644	-347	Cautious return
2021-03-14	257747	154318	389313	120	Cautious return
2021-03-15	257925	147762	391152	178	Cautious return
2021-03-16	258312	151144	391545	387	Cautious return
2021-03-17	258476	149801	394947	164	Cautious return
2021-03-18	258599	146541	396155	123	Cautious return
2021-03-19	258666	144252	397514	67	Cautious return
2021-03-20	258764	143942	402028	98	Cautious return
2021-03-21	258640	144042	402823	-124	Cautious return
2021-03-22	258791	146848	405491	151	Cautious return
2021-03-23	258927	141402	405291	136	Cautious return
2021-03-24	259117	144021	409594	190	Cautious return
2021-03-25	259000	143337	409119	-117	Cautious return
2021-03-26	258882	138910	409305	-118	Cautious return
2021-03-27	259159	138659	414021	277	Cautious return
2021-03-28	259488	140131	415364	329	Cautious return
2021-03-29	259666	135699	417023	178	Cautious return
2021-03-30	259436	134344	413520	-230	Cautious return
2021-03-31	259647	134160	424713	211	Cautious return
2021-04-01	259913	131871	424935	266	Cautious return
2021-04-02	259673	131530	421411	-240	Cautious return
2021-04-03	259958	128758	422928	285	Cautious return
2021-04-04	259857	128474	427259	-101	Cautious return
2021-04-05	259862	127745	434194	5	Cautious return
2021-04-06	260350	127126	428890	488	Cautious return
2021-04-07	260511	128182	431819	161	Cautious return
2021-04-08	260276	120442	437238	-235	Cautious return
2021-04-09	260009	121217	438864	-267	Cautious return
2021-04-10	259945	121604	437083	-64	Cautious return
2021-04-11	259684	123196	439627	-261	Cautious return
2021-04-12	259739	119780	438923	55	Cautious return
2021-04-13	259686	120912	436719	-53	Cautious return
2021-04-14	259703	116954	431910	17	Cautious return
2021-04-15	259638	117383	435992	-65	Cautious return
2021-04-16	259735	113173	446528	97	Cautious return
2021-04-17	259531	115696	443033	-204	Cautious return
2021-04-18	259621	112938	442241	90	Cautious return
2021-04-19	259517	110527	447201	-104	Cautious return
2021-04-20	259836	113645	446940	319	Cautious return
2021-04-21	259672	107033	449180	-164	Cautious return
2021-04-22	259892	109453	449655	220	Cautious return
2021-04-23	259896	110001	449160	4	Cautious return
2021-04-24	259835	112024	452704	-61	Cautious return
2021-04-25	259990	109115	454968	155	Cautious return
2021-04-26	259550	111966	453240	-440	Cautious return
2021-04-27	259667	109494	455802	117	Cautious return
