date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	601295	511826	698103	NA	Soc. Dist. + Travel Ban
2021-02-16	601390	500614	710503	95	Soc. Dist. + Travel Ban
2021-02-17	600841	491379	724657	-549	Soc. Dist. + Travel Ban
2021-02-18	601685	485656	735888	844	Soc. Dist. + Travel Ban
2021-02-19	602306	472421	757411	621	Soc. Dist. + Travel Ban
2021-02-20	602267	464959	763869	-39	Soc. Dist. + Travel Ban
2021-02-21	602847	457200	771911	580	Soc. Dist. + Travel Ban
2021-02-22	602917	449232	792364	70	Soc. Dist. + Travel Ban
2021-02-23	603162	449067	798027	245	Soc. Dist. + Travel Ban
2021-02-24	603326	439958	804009	164	Soc. Dist. + Travel Ban
2021-02-25	603746	428368	814928	420	Soc. Dist. + Travel Ban
2021-02-26	603735	427573	826460	-11	Soc. Dist. + Travel Ban
2021-02-27	603575	413804	829160	-160	Soc. Dist. + Travel Ban
2021-02-28	604537	411983	844241	962	Soc. Dist. + Travel Ban
2021-03-01	604339	412476	849434	-198	Soc. Dist. + Travel Ban
2021-03-02	603611	399386	858132	-728	Soc. Dist. + Travel Ban
2021-03-03	604054	398252	871809	443	Soc. Dist. + Travel Ban
2021-03-04	604196	390984	868583	142	Soc. Dist. + Travel Ban
2021-03-05	604244	387324	883746	48	Soc. Dist. + Travel Ban
2021-03-06	604176	383608	871964	-68	Soc. Dist. + Travel Ban
2021-03-07	603719	379384	884449	-457	Soc. Dist. + Travel Ban
2021-03-08	604675	377233	904577	956	Soc. Dist. + Travel Ban
2021-03-09	605076	373521	908366	401	Soc. Dist. + Travel Ban
2021-03-10	605386	369405	912867	310	Soc. Dist. + Travel Ban
2021-03-11	605424	368414	921978	38	Soc. Dist. + Travel Ban
2021-03-12	605580	364369	923556	156	Soc. Dist. + Travel Ban
2021-03-13	606755	365066	934076	1175	Soc. Dist. + Travel Ban
2021-03-14	606441	359449	950748	-314	Soc. Dist. + Travel Ban
2021-03-15	607422	352507	935472	981	Soc. Dist. + Travel Ban
2021-03-16	608066	349794	947700	644	Soc. Dist. + Travel Ban
2021-03-17	608601	343638	953924	535	Soc. Dist. + Travel Ban
2021-03-18	608924	339305	971061	323	Soc. Dist. + Travel Ban
2021-03-19	609366	341203	958462	442	Soc. Dist. + Travel Ban
2021-03-20	610517	342151	974152	1151	Soc. Dist. + Travel Ban
2021-03-21	610407	327789	983270	-110	Soc. Dist. + Travel Ban
2021-03-22	610735	330211	981086	328	Soc. Dist. + Travel Ban
2021-03-23	610429	326710	989081	-306	Soc. Dist. + Travel Ban
2021-03-24	611129	322563	1017645	700	Soc. Dist. + Travel Ban
2021-03-25	610250	319519	1008754	-879	Soc. Dist. + Travel Ban
2021-03-26	609753	314303	1001250	-497	Soc. Dist. + Travel Ban
2021-03-27	609603	309070	1009845	-150	Soc. Dist. + Travel Ban
2021-03-28	609836	309607	1005539	233	Soc. Dist. + Travel Ban
2021-03-29	609811	300904	1014560	-25	Soc. Dist. + Travel Ban
2021-03-30	610392	296555	1017659	581	Soc. Dist. + Travel Ban
2021-03-31	610821	298698	1028217	429	Soc. Dist. + Travel Ban
2021-04-01	611173	298262	1057769	352	Soc. Dist. + Travel Ban
2021-04-02	612661	289791	1037789	1488	Soc. Dist. + Travel Ban
2021-04-03	613589	284345	1060472	928	Soc. Dist. + Travel Ban
2021-04-04	613846	290409	1060450	257	Soc. Dist. + Travel Ban
2021-04-05	613783	291817	1072440	-63	Soc. Dist. + Travel Ban
2021-04-06	614158	282497	1089666	375	Soc. Dist. + Travel Ban
2021-04-07	613947	276572	1097973	-211	Soc. Dist. + Travel Ban
2021-04-08	613898	281645	1079075	-49	Soc. Dist. + Travel Ban
2021-04-09	615605	278866	1102356	1707	Soc. Dist. + Travel Ban
2021-04-10	615918	278571	1111687	313	Soc. Dist. + Travel Ban
2021-04-11	616090	271379	1119762	172	Soc. Dist. + Travel Ban
2021-04-12	616139	267696	1127274	49	Soc. Dist. + Travel Ban
2021-04-13	615831	270765	1137187	-308	Soc. Dist. + Travel Ban
2021-04-14	615216	267608	1151197	-615	Soc. Dist. + Travel Ban
2021-04-15	616022	269896	1156204	806	Soc. Dist. + Travel Ban
2021-04-16	615808	267148	1155739	-214	Soc. Dist. + Travel Ban
2021-04-17	615796	268303	1143966	-12	Soc. Dist. + Travel Ban
2021-04-18	616276	263622	1160909	480	Soc. Dist. + Travel Ban
2021-04-19	616285	258808	1177427	9	Soc. Dist. + Travel Ban
2021-04-20	617416	258740	1176758	1131	Soc. Dist. + Travel Ban
2021-04-21	618410	252439	1211407	994	Soc. Dist. + Travel Ban
2021-04-22	619184	253726	1210666	774	Soc. Dist. + Travel Ban
2021-04-23	620002	246513	1235286	818	Soc. Dist. + Travel Ban
2021-04-24	621401	247676	1243906	1399	Soc. Dist. + Travel Ban
2021-04-25	621911	240465	1236803	510	Soc. Dist. + Travel Ban
2021-04-26	622097	239704	1232731	186	Soc. Dist. + Travel Ban
2021-04-27	624090	240472	1247117	1993	Soc. Dist. + Travel Ban
2021-04-28	625592	240364	1258909	1502	Soc. Dist. + Travel Ban
2021-04-29	627009	232487	1256379	1417	Soc. Dist. + Travel Ban
2021-04-30	627846	234854	1256651	837	Soc. Dist. + Travel Ban
2021-05-01	629061	237460	1286002	1215	Soc. Dist. + Travel Ban
2021-05-02	630116	226050	1294932	1055	Soc. Dist. + Travel Ban
2021-05-03	631893	220620	1298178	1777	Soc. Dist. + Travel Ban
2021-05-04	632768	231129	1305424	875	Soc. Dist. + Travel Ban
2021-05-05	634512	222410	1298853	1744	Soc. Dist. + Travel Ban
2021-05-06	637045	217412	1328923	2533	Soc. Dist. + Travel Ban
2021-05-07	637942	214242	1328607	897	Soc. Dist. + Travel Ban
2021-05-08	640351	207633	1364832	2409	Soc. Dist. + Travel Ban
2021-05-09	642438	210953	1346802	2087	Soc. Dist. + Travel Ban
2021-05-10	644270	208108	1389512	1832	Soc. Dist. + Travel Ban
2021-05-11	646273	209821	1388899	2003	Soc. Dist. + Travel Ban
2021-05-12	649003	210415	1404239	2730	Soc. Dist. + Travel Ban
2021-05-13	652042	207829	1420221	3039	Soc. Dist. + Travel Ban
2021-05-14	654244	204434	1411928	2202	Soc. Dist. + Travel Ban
2021-05-15	657845	206975	1462692	3601	Soc. Dist. + Travel Ban
2021-05-16	661629	208029	1445277	3784	Soc. Dist. + Travel Ban
2021-05-17	664536	204056	1485140	2907	Soc. Dist. + Travel Ban
2021-05-18	668080	203238	1487340	3544	Soc. Dist. + Travel Ban
2021-05-19	672092	195759	1474160	4012	Soc. Dist. + Travel Ban
2021-05-20	677098	198819	1501229	5006	Soc. Dist. + Travel Ban
2021-05-21	679882	197449	1498116	2784	Soc. Dist. + Travel Ban
2021-05-22	684373	196697	1529476	4491	Soc. Dist. + Travel Ban
