stat	value
thetaS_last_obs_p_mean	0.9974817
thetaI_last_obs_p_mean	8.283508e-06
thetaR_last_obs_p_mean	0.002510014
thetaS_last_obs_p_ci_low	0.9972948
thetaS_last_obs_p_ci_med	0.9974814
thetaS_last_obs_p_ci_up	0.9976684
thetaI_last_obs_p_ci_low	1.656085e-06
thetaI_last_obs_p_ci_med	7.617585e-06
thetaI_last_obs_p_ci_up	1.760015e-05
thetaR_last_obs_p_ci_low	0.002324108
thetaR_last_obs_p_ci_med	0.002509841
thetaR_last_obs_p_ci_up	0.002695518
R0_p_mean	1.674583
R0_p_ci_low	0.6961623
R0_p_ci_med	1.515066
R0_p_ci_up	3.551544
gamma_p_mean	0.0549885
gamma_p_ci_low	0.007082392
gamma_p_ci_med	0.03846602
gamma_p_ci_up	0.2009988
beta_p_mean	0.08131242
beta_p_ci_low	0.01046511
beta_p_ci_med	0.06373432
beta_p_ci_up	0.2502728
incidence_mean	0.001263828
incidence_ci_low	1.391502e-05
incidence_ci_median	8.963076e-05
incidence_ci_up	0.001423608
thetaI_tp1_mean	0.0001709524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002548284
thetaR_tp1_mean	0.002668939
thetaR_tp1_ci_low	0.0005567607
thetaR_tp1_ci_med	0.002368648
thetaR_tp1_ci_up	0.005687338
Y_tp1_mean	0.0001707664
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002342041
R_tp1_mean	0.002671322
R_tp1_ci_low	0.0005702913
R_tp1_ci_med	0.002369586
R_tp1_ci_up	0.005680908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003228241
thetaR_max_ci_low	0.0003776209
thetaR_max_ci_med	0.002312436
thetaR_max_ci_up	0.00674765
cumInf_mean	0.003599465
cumInf_ci_low	0.0003776209
cumInf_ci_med	0.002316115
cumInf_ci_up	0.006823854
dthetaI_tp1_date	06/06/21
first_tp_mean	01/15/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/10/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/17/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/11/21
second_tp_ci_up	02/18/21
end_p_mean	03/03/21
end_p_ci_low	02/16/21
end_p_ci_med	02/21/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
