date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	572432	511626	635496	NA	No intervention
2021-02-16	572833	503191	646448	401	No intervention
2021-02-17	573323	498590	656434	490	No intervention
2021-02-18	572794	489019	666035	-529	No intervention
2021-02-19	573581	488045	675384	787	No intervention
2021-02-20	573580	486258	681944	-1	No intervention
2021-02-21	573956	470319	693432	376	No intervention
2021-02-22	574556	473355	693235	600	No intervention
2021-02-23	574723	471474	704289	167	No intervention
2021-02-24	575133	460786	711432	410	No intervention
2021-02-25	575705	455994	718053	572	No intervention
2021-02-26	576679	451759	722933	974	No intervention
2021-02-27	577072	453018	731094	393	No intervention
2021-02-28	576984	447874	736255	-88	No intervention
2021-03-01	577510	445093	743022	526	No intervention
2021-03-02	577833	437742	749653	323	No intervention
2021-03-03	578185	438269	751447	352	No intervention
2021-03-04	578415	431211	764083	230	No intervention
2021-03-05	579003	431209	770762	588	No intervention
2021-03-06	579477	430445	778557	474	No intervention
2021-03-07	579853	425700	777765	376	No intervention
2021-03-08	580185	421481	782066	332	No intervention
2021-03-09	580306	419191	788778	121	No intervention
2021-03-10	581062	418776	789546	756	No intervention
2021-03-11	581717	410099	795975	655	No intervention
2021-03-12	582585	413522	807933	868	No intervention
2021-03-13	583190	410212	809859	605	No intervention
2021-03-14	583094	403488	805196	-96	No intervention
2021-03-15	584357	407258	815804	1263	No intervention
2021-03-16	584873	403195	821793	516	No intervention
2021-03-17	586027	395772	829540	1154	No intervention
2021-03-18	587030	394753	840936	1003	No intervention
2021-03-19	588534	397153	846697	1504	No intervention
2021-03-20	588698	396995	853800	164	No intervention
2021-03-21	589511	389138	863866	813	No intervention
2021-03-22	590289	390849	874608	778	No intervention
2021-03-23	591442	389687	878960	1153	No intervention
2021-03-24	592373	393539	891302	931	No intervention
2021-03-25	593809	390489	902951	1436	No intervention
2021-03-26	594984	386579	906435	1175	No intervention
2021-03-27	596035	386672	914962	1051	No intervention
2021-03-28	597245	379346	918484	1210	No intervention
2021-03-29	599061	383534	930061	1816	No intervention
2021-03-30	600654	377402	932104	1593	No intervention
2021-03-31	601813	375891	946414	1159	No intervention
2021-04-01	603143	375734	959116	1330	No intervention
