date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	257535	222799	295456	NA	No intervention
2021-02-16	257948	219751	303660	413	No intervention
2021-02-17	257919	214402	307757	-29	No intervention
2021-02-18	258545	210315	316050	626	No intervention
2021-02-19	258196	205333	319116	-349	No intervention
2021-02-20	258349	203956	324770	153	No intervention
2021-02-21	258477	197894	331071	128	No intervention
2021-02-22	258799	199813	332821	322	No intervention
2021-02-23	258735	197085	335319	-64	No intervention
2021-02-24	259106	191033	338052	371	No intervention
2021-02-25	259634	191309	345914	528	No intervention
2021-02-26	259783	187664	348759	149	No intervention
2021-02-27	259713	184652	348035	-70	No intervention
2021-02-28	260061	180442	355710	348	No intervention
2021-03-01	260387	182012	358646	326	No intervention
2021-03-02	260475	177937	359562	88	No intervention
2021-03-03	260657	177243	364378	182	No intervention
2021-03-04	260820	174220	370863	163	No intervention
2021-03-05	260971	173862	373758	151	No intervention
2021-03-06	260808	170543	377177	-163	No intervention
2021-03-07	260730	168673	381146	-78	No intervention
2021-03-08	261233	167700	382955	503	No intervention
2021-03-09	261596	169119	389916	363	No intervention
2021-03-10	261597	164888	389926	1	No intervention
2021-03-11	261910	164832	394993	313	No intervention
2021-03-12	262150	165464	396489	240	No intervention
2021-03-13	262411	161333	399097	261	No intervention
2021-03-14	262476	163628	401650	65	No intervention
2021-03-15	262707	157837	409400	231	No intervention
2021-03-16	262626	157224	411648	-81	No intervention
2021-03-17	262524	154735	413472	-102	No intervention
2021-03-18	262548	149894	415684	24	No intervention
2021-03-19	262736	151126	421677	188	No intervention
2021-03-20	263050	149429	423811	314	No intervention
2021-03-21	263830	149136	429107	780	No intervention
2021-03-22	264524	147401	436952	694	No intervention
2021-03-23	264700	143851	434619	176	No intervention
2021-03-24	265456	143524	438815	756	No intervention
2021-03-25	266008	141494	440925	552	No intervention
2021-03-26	266373	141490	443556	365	No intervention
2021-03-27	267104	139178	447767	731	No intervention
2021-03-28	267776	136646	455513	672	No intervention
2021-03-29	268117	140413	467399	341	No intervention
2021-03-30	268557	136274	470194	440	No intervention
2021-03-31	268968	136972	470863	411	No intervention
2021-04-01	269553	132920	476772	585	No intervention
2021-04-02	269668	130762	485091	115	No intervention
2021-04-03	270170	130800	482239	502	No intervention
2021-04-04	270922	131285	492770	752	No intervention
