date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	176297	157122	196181	NA	Cautious return
2021-02-16	176379	154175	200153	82	Cautious return
2021-02-17	176599	152242	202927	220	Cautious return
2021-02-18	176717	149400	205518	118	Cautious return
2021-02-19	176773	147898	208464	56	Cautious return
2021-02-20	176886	146927	210925	113	Cautious return
2021-02-21	177148	144514	212077	262	Cautious return
2021-02-22	177040	143431	213921	-108	Cautious return
2021-02-23	177077	142940	216125	37	Cautious return
2021-02-24	177141	141777	218468	64	Cautious return
2021-02-25	177546	139621	222364	405	Cautious return
2021-02-26	177617	138698	223811	71	Cautious return
2021-02-27	177761	138014	223541	144	Cautious return
2021-02-28	177781	137152	225392	20	Cautious return
2021-03-01	177876	135897	227507	95	Cautious return
2021-03-02	177908	133850	230709	32	Cautious return
2021-03-03	178197	131750	232535	289	Cautious return
2021-03-04	178552	132020	232997	355	Cautious return
2021-03-05	178638	132659	235943	86	Cautious return
2021-03-06	178840	132245	235312	202	Cautious return
2021-03-07	178896	130476	239609	56	Cautious return
2021-03-08	178792	129837	239018	-104	Cautious return
2021-03-09	178688	128258	241740	-104	Cautious return
2021-03-10	178758	128244	242603	70	Cautious return
2021-03-11	178813	126994	244375	55	Cautious return
2021-03-12	178899	126391	243410	86	Cautious return
2021-03-13	179228	124556	245578	329	Cautious return
2021-03-14	179376	123705	247866	148	Cautious return
2021-03-15	179544	122974	249987	168	Cautious return
2021-03-16	179740	122093	250196	196	Cautious return
2021-03-17	179854	122339	249691	114	Cautious return
2021-03-18	179838	121772	252487	-16	Cautious return
2021-03-19	179983	119829	255328	145	Cautious return
2021-03-20	180034	121478	256468	51	Cautious return
2021-03-21	180356	119996	257130	322	Cautious return
2021-03-22	180186	121034	261171	-170	Cautious return
2021-03-23	180267	120788	261723	81	Cautious return
2021-03-24	180486	118921	261147	219	Cautious return
2021-03-25	180532	117401	264826	46	Cautious return
2021-03-26	180534	117765	263960	2	Cautious return
2021-03-27	180644	116192	263511	110	Cautious return
2021-03-28	180674	115414	269037	30	Cautious return
2021-03-29	180687	116065	267841	13	Cautious return
