date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	269144	247848	291572	NA	Cautious return
2021-02-16	269338	244830	294920	194	Cautious return
2021-02-17	269353	242302	297952	15	Cautious return
2021-02-18	269477	239730	300668	124	Cautious return
2021-02-19	269265	237478	304630	-212	Cautious return
2021-02-20	269250	234239	305985	-15	Cautious return
2021-02-21	269015	233355	309862	-235	Cautious return
2021-02-22	269245	232219	308811	230	Cautious return
2021-02-23	269087	230298	313430	-158	Cautious return
2021-02-24	269132	227376	314580	45	Cautious return
2021-02-25	268974	224219	315173	-158	Cautious return
2021-02-26	268859	223795	318606	-115	Cautious return
2021-02-27	268858	221770	318983	-1	Cautious return
2021-02-28	268810	221095	319669	-48	Cautious return
2021-03-01	268876	220289	322131	66	Cautious return
2021-03-02	268856	217072	324199	-20	Cautious return
2021-03-03	269062	218629	326801	206	Cautious return
2021-03-04	268834	216386	327647	-228	Cautious return
2021-03-05	268869	212594	329562	35	Cautious return
2021-03-06	268876	212293	331086	7	Cautious return
2021-03-07	268794	214105	330430	-82	Cautious return
2021-03-08	268896	212417	331886	102	Cautious return
2021-03-09	268786	212207	333094	-110	Cautious return
2021-03-10	268936	210504	335480	150	Cautious return
2021-03-11	269041	209114	336078	105	Cautious return
2021-03-12	269298	207527	340059	257	Cautious return
2021-03-13	269336	204447	341403	38	Cautious return
2021-03-14	269286	204614	341808	-50	Cautious return
2021-03-15	269344	205026	343386	58	Cautious return
2021-03-16	269440	203407	344763	96	Cautious return
2021-03-17	269534	201563	348910	94	Cautious return
2021-03-18	269421	202854	347103	-113	Cautious return
2021-03-19	269417	201475	345524	-4	Cautious return
2021-03-20	269393	200370	347245	-24	Cautious return
2021-03-21	269491	200582	348483	98	Cautious return
2021-03-22	269449	199164	353227	-42	Cautious return
2021-03-23	269379	197361	354308	-70	Cautious return
2021-03-24	269335	195365	353832	-44	Cautious return
2021-03-25	269411	194859	354826	76	Cautious return
2021-03-26	269331	195399	354114	-80	Cautious return
2021-03-27	269414	193752	353341	83	Cautious return
2021-03-28	269326	192237	357251	-88	Cautious return
2021-03-29	269119	190434	356115	-207	Cautious return
2021-03-30	268884	189556	357275	-235	Cautious return
2021-03-31	268834	188558	358756	-50	Cautious return
2021-04-01	268884	190195	361908	50	Cautious return
2021-04-02	269097	190262	362728	213	Cautious return
2021-04-03	269106	189545	365407	9	Cautious return
2021-04-04	269164	187811	363160	58	Cautious return
2021-04-05	269073	187783	367641	-91	Cautious return
2021-04-06	269244	184161	368112	171	Cautious return
2021-04-07	269210	184683	369041	-34	Cautious return
2021-04-08	269222	182178	369479	12	Cautious return
2021-04-09	269198	181010	370113	-24	Cautious return
2021-04-10	269153	180919	370445	-45	Cautious return
2021-04-11	269213	179916	373587	60	Cautious return
2021-04-12	269287	179528	374971	74	Cautious return
2021-04-13	269403	178095	370322	116	Cautious return
2021-04-14	269471	179237	373388	68	Cautious return
2021-04-15	269762	180641	374880	291	Cautious return
2021-04-16	269773	176980	378300	11	Cautious return
2021-04-17	269875	176806	376303	102	Cautious return
2021-04-18	269979	178001	380415	104	Cautious return
2021-04-19	269729	173201	378568	-250	Cautious return
2021-04-20	269674	175365	378759	-55	Cautious return
2021-04-21	269625	177348	380933	-49	Cautious return
2021-04-22	269644	174660	381131	19	Cautious return
2021-04-23	269489	174136	380541	-155	Cautious return
2021-04-24	269573	173912	382775	84	Cautious return
2021-04-25	269751	174404	383849	178	Cautious return
2021-04-26	269965	174555	383278	214	Cautious return
2021-04-27	269932	173616	382620	-33	Cautious return
2021-04-28	270050	172848	388749	118	Cautious return
2021-04-29	269961	173372	388632	-89	Cautious return
2021-04-30	270094	171152	390188	133	Cautious return
2021-05-01	270001	172088	390700	-93	Cautious return
2021-05-02	270170	166197	392441	169	Cautious return
2021-05-03	269988	166971	394025	-182	Cautious return
2021-05-04	269807	168056	391408	-181	Cautious return
2021-05-05	270207	165466	398250	400	Cautious return
2021-05-06	270368	165121	399406	161	Cautious return
2021-05-07	270396	164544	400174	28	Cautious return
2021-05-08	270443	164740	400533	47	Cautious return
2021-05-09	270367	166684	399637	-76	Cautious return
2021-05-10	270525	164927	400447	158	Cautious return
2021-05-11	270663	162786	403827	138	Cautious return
2021-05-12	270702	164513	405229	39	Cautious return
2021-05-13	270845	164524	408304	143	Cautious return
2021-05-14	270947	163404	411734	102	Cautious return
2021-05-15	271378	163220	405158	431	Cautious return
2021-05-16	271438	163042	411083	60	Cautious return
2021-05-17	271428	162383	413543	-10	Cautious return
2021-05-18	271199	161699	409087	-229	Cautious return
2021-05-19	271218	160530	409271	19	Cautious return
2021-05-20	271210	162339	414518	-8	Cautious return
2021-05-21	271206	160000	412747	-4	Cautious return
2021-05-22	271299	161246	411543	93	Cautious return
2021-05-23	271435	158542	410790	136	Cautious return
2021-05-24	271342	159649	412418	-93	Cautious return
2021-05-25	271487	161501	415412	145	Cautious return
2021-05-26	271402	159819	413104	-85	Cautious return
2021-05-27	271351	157761	412988	-51	Cautious return
2021-05-28	271514	158890	414533	163	Cautious return
2021-05-29	271665	156499	420415	151	Cautious return
2021-05-30	271773	155910	423031	108	Cautious return
2021-05-31	271935	152922	419526	162	Cautious return
2021-06-01	271989	153787	419159	54	Cautious return
2021-06-02	272108	152626	419567	119	Cautious return
2021-06-03	272158	155627	419488	50	Cautious return
2021-06-04	272300	153993	422081	142	Cautious return
2021-06-05	272300	155688	419690	0	Cautious return
2021-06-06	272493	153581	420859	193	Cautious return
2021-06-07	272342	150522	425720	-151	Cautious return
2021-06-08	272705	153473	425124	363	Cautious return
2021-06-09	272800	150249	419890	95	Cautious return
2021-06-10	272801	151585	425076	1	Cautious return
