date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	242571	NA	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257665	NA	Soc. Dist. + Travel Ban	223556	294614
2021-02-16	257975	310	Soc. Dist. + Travel Ban	217761	302620
2021-02-17	257936	-39	Soc. Dist. + Travel Ban	212207	308811
2021-02-18	257693	-243	Soc. Dist. + Travel Ban	208666	312838
2021-02-19	258045	352	Soc. Dist. + Travel Ban	205661	318213
2021-02-20	257898	-147	Soc. Dist. + Travel Ban	205020	318643
2021-02-21	258194	296	Soc. Dist. + Travel Ban	198940	326336
2021-02-22	258143	-51	Soc. Dist. + Travel Ban	197175	329213
2021-02-23	258349	206	Soc. Dist. + Travel Ban	194598	333275
2021-02-24	258525	176	Soc. Dist. + Travel Ban	190612	337703
2021-02-25	258420	-105	Soc. Dist. + Travel Ban	188283	341366
2021-02-26	258507	87	Soc. Dist. + Travel Ban	188575	345237
2021-02-27	258446	-61	Soc. Dist. + Travel Ban	184022	349383
2021-02-28	258500	54	Soc. Dist. + Travel Ban	183130	352986
2021-03-01	258343	-157	Soc. Dist. + Travel Ban	182394	355430
2021-03-02	258122	-221	Soc. Dist. + Travel Ban	179881	359009
2021-03-03	258185	63	Soc. Dist. + Travel Ban	176890	360922
2021-03-04	258205	20	Soc. Dist. + Travel Ban	174632	362413
2021-03-05	258350	145	Soc. Dist. + Travel Ban	171610	363154
2021-03-06	258169	-181	Soc. Dist. + Travel Ban	169414	371879
