stat	value
thetaS_last_obs_p_mean	0.9918521
thetaI_last_obs_p_mean	0.000109627
thetaR_last_obs_p_mean	0.008038254
thetaS_last_obs_p_ci_low	0.991509
thetaS_last_obs_p_ci_med	0.9918526
thetaS_last_obs_p_ci_up	0.9921974
thetaI_last_obs_p_ci_low	7.225368e-05
thetaI_last_obs_p_ci_med	0.0001089277
thetaI_last_obs_p_ci_up	0.0001501845
thetaR_last_obs_p_ci_low	0.007693529
thetaR_last_obs_p_ci_med	0.008038391
thetaR_last_obs_p_ci_up	0.008383738
R0_p_mean	1.426536
R0_p_ci_low	0.6482154
R0_p_ci_med	1.299965
R0_p_ci_up	2.872193
gamma_p_mean	0.04551192
gamma_p_ci_low	0.005860508
gamma_p_ci_med	0.03296002
gamma_p_ci_up	0.1575615
beta_p_mean	0.05669156
beta_p_ci_low	0.008241446
beta_p_ci_med	0.04623446
beta_p_ci_up	0.1716152
incidence_mean	0.0191288
incidence_ci_low	8.820457e-05
incidence_ci_median	0.0008091187
incidence_ci_up	0.2271417
thetaI_tp1_mean	0.005285925
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06089707
thetaR_tp1_mean	0.01889437
thetaR_tp1_ci_low	0.004031923
thetaR_tp1_ci_med	0.009155608
thetaR_tp1_ci_up	0.1219838
Y_tp1_mean	0.005282098
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06071415
R_tp1_mean	0.01890048
R_tp1_ci_low	0.003992043
R_tp1_ci_med	0.009166063
R_tp1_ci_up	0.1220167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02083004
thetaR_max_ci_low	0.003907077
thetaR_max_ci_med	0.009182977
thetaR_max_ci_up	0.1502559
cumInf_mean	0.02676165
cumInf_ci_low	0.003990289
cumInf_ci_med	0.009398109
cumInf_ci_up	0.2334054
dthetaI_tp1_date	07/12/21
first_tp_mean	03/02/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/26/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/12/21
second_tp_mean	03/05/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/27/21
second_tp_ci_up	07/19/21
end_p_mean	05/19/21
end_p_ci_low	02/27/21
end_p_ci_med	05/16/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
