date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	309446	285600	334935	NA	Soc. Dist. + Travel Ban
2021-02-16	309571	282881	338992	125	Soc. Dist. + Travel Ban
2021-02-17	309604	280093	340634	33	Soc. Dist. + Travel Ban
2021-02-18	309683	276503	346434	79	Soc. Dist. + Travel Ban
2021-02-19	309912	274485	347485	229	Soc. Dist. + Travel Ban
2021-02-20	310100	273011	351221	188	Soc. Dist. + Travel Ban
2021-02-21	310281	270668	354546	181	Soc. Dist. + Travel Ban
2021-02-22	310253	268783	357193	-28	Soc. Dist. + Travel Ban
2021-02-23	310427	266345	357675	174	Soc. Dist. + Travel Ban
2021-02-24	310493	264078	361644	66	Soc. Dist. + Travel Ban
2021-02-25	310672	262596	366382	179	Soc. Dist. + Travel Ban
2021-02-26	311146	261277	366816	474	Soc. Dist. + Travel Ban
2021-02-27	311272	258966	370627	126	Soc. Dist. + Travel Ban
2021-02-28	311255	257034	372312	-17	Soc. Dist. + Travel Ban
2021-03-01	311141	255927	373486	-114	Soc. Dist. + Travel Ban
2021-03-02	311275	255070	375750	134	Soc. Dist. + Travel Ban
2021-03-03	311572	253492	374639	297	Soc. Dist. + Travel Ban
2021-03-04	311688	253043	376628	116	Soc. Dist. + Travel Ban
2021-03-05	311611	251560	376668	-77	Soc. Dist. + Travel Ban
2021-03-06	311708	250428	381347	97	Soc. Dist. + Travel Ban
2021-03-07	311857	249484	382276	149	Soc. Dist. + Travel Ban
2021-03-08	311911	247160	384835	54	Soc. Dist. + Travel Ban
2021-03-09	312011	245257	387607	100	Soc. Dist. + Travel Ban
2021-03-10	312136	244434	388540	125	Soc. Dist. + Travel Ban
2021-03-11	312238	243046	387434	102	Soc. Dist. + Travel Ban
2021-03-12	312147	242549	389177	-91	Soc. Dist. + Travel Ban
2021-03-13	312141	240282	390567	-6	Soc. Dist. + Travel Ban
2021-03-14	312335	239414	394560	194	Soc. Dist. + Travel Ban
2021-03-15	312596	240648	395050	261	Soc. Dist. + Travel Ban
2021-03-16	312510	237582	397290	-86	Soc. Dist. + Travel Ban
2021-03-17	312471	237643	400433	-39	Soc. Dist. + Travel Ban
2021-03-18	312683	234834	399920	212	Soc. Dist. + Travel Ban
2021-03-19	312752	233814	404198	69	Soc. Dist. + Travel Ban
2021-03-20	312259	230425	401460	-493	Soc. Dist. + Travel Ban
2021-03-21	312250	232579	405071	-9	Soc. Dist. + Travel Ban
2021-03-22	312091	229936	399919	-159	Soc. Dist. + Travel Ban
2021-03-23	312340	229824	404632	249	Soc. Dist. + Travel Ban
2021-03-24	312294	228359	407087	-46	Soc. Dist. + Travel Ban
2021-03-25	312532	226768	411488	238	Soc. Dist. + Travel Ban
2021-03-26	312607	227669	414080	75	Soc. Dist. + Travel Ban
2021-03-27	312702	224614	415280	95	Soc. Dist. + Travel Ban
2021-03-28	312826	227727	419976	124	Soc. Dist. + Travel Ban
2021-03-29	312941	224861	416348	115	Soc. Dist. + Travel Ban
2021-03-30	312964	223602	420268	23	Soc. Dist. + Travel Ban
2021-03-31	313105	223555	420657	141	Soc. Dist. + Travel Ban
2021-04-01	313223	221695	419778	118	Soc. Dist. + Travel Ban
2021-04-02	312876	220089	423510	-347	Soc. Dist. + Travel Ban
2021-04-03	312865	221898	426354	-11	Soc. Dist. + Travel Ban
2021-04-04	312918	217268	424714	53	Soc. Dist. + Travel Ban
2021-04-05	312982	217983	427688	64	Soc. Dist. + Travel Ban
2021-04-06	312890	221187	427183	-92	Soc. Dist. + Travel Ban
2021-04-07	313075	217071	428103	185	Soc. Dist. + Travel Ban
2021-04-08	312862	216744	426881	-213	Soc. Dist. + Travel Ban
2021-04-09	312925	217471	428481	63	Soc. Dist. + Travel Ban
2021-04-10	313174	217788	436996	249	Soc. Dist. + Travel Ban
2021-04-11	313172	215934	433625	-2	Soc. Dist. + Travel Ban
2021-04-12	313392	213675	434987	220	Soc. Dist. + Travel Ban
2021-04-13	313534	213842	430895	142	Soc. Dist. + Travel Ban
2021-04-14	313424	214005	433200	-110	Soc. Dist. + Travel Ban
2021-04-15	313401	210865	434333	-23	Soc. Dist. + Travel Ban
