date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	586752	NA	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	601295	NA	Soc. Dist. + Travel Ban	511826	698103
2021-02-16	601390	95	Soc. Dist. + Travel Ban	500614	710503
2021-02-17	600841	-549	Soc. Dist. + Travel Ban	491379	724657
2021-02-18	601685	844	Soc. Dist. + Travel Ban	485656	735888
2021-02-19	602306	621	Soc. Dist. + Travel Ban	472421	757411
2021-02-20	602267	-39	Soc. Dist. + Travel Ban	464959	763869
2021-02-21	602847	580	Soc. Dist. + Travel Ban	457200	771911
2021-02-22	602917	70	Soc. Dist. + Travel Ban	449232	792364
2021-02-23	603162	245	Soc. Dist. + Travel Ban	449067	798027
2021-02-24	603326	164	Soc. Dist. + Travel Ban	439958	804009
2021-02-25	603746	420	Soc. Dist. + Travel Ban	428368	814928
2021-02-26	603735	-11	Soc. Dist. + Travel Ban	427573	826460
2021-02-27	603575	-160	Soc. Dist. + Travel Ban	413804	829160
2021-02-28	604537	962	Soc. Dist. + Travel Ban	411983	844241
2021-03-01	604339	-198	Soc. Dist. + Travel Ban	412476	849434
2021-03-02	603611	-728	Soc. Dist. + Travel Ban	399386	858132
2021-03-03	604054	443	Soc. Dist. + Travel Ban	398252	871809
2021-03-04	604196	142	Soc. Dist. + Travel Ban	390984	868583
2021-03-05	604244	48	Soc. Dist. + Travel Ban	387324	883746
2021-03-06	604176	-68	Soc. Dist. + Travel Ban	383608	871964
2021-03-07	603719	-457	Soc. Dist. + Travel Ban	379384	884449
2021-03-08	604675	956	Soc. Dist. + Travel Ban	377233	904577
2021-03-09	605076	401	Soc. Dist. + Travel Ban	373521	908366
2021-03-10	605386	310	Soc. Dist. + Travel Ban	369405	912867
2021-03-11	605424	38	Soc. Dist. + Travel Ban	368414	921978
2021-03-12	605580	156	Soc. Dist. + Travel Ban	364369	923556
2021-03-13	606755	1175	Soc. Dist. + Travel Ban	365066	934076
2021-03-14	606441	-314	Soc. Dist. + Travel Ban	359449	950748
2021-03-15	607422	981	Soc. Dist. + Travel Ban	352507	935472
2021-03-16	608066	644	Soc. Dist. + Travel Ban	349794	947700
2021-03-17	608601	535	Soc. Dist. + Travel Ban	343638	953924
2021-03-18	608924	323	Soc. Dist. + Travel Ban	339305	971061
2021-03-19	609366	442	Soc. Dist. + Travel Ban	341203	958462
2021-03-20	610517	1151	Soc. Dist. + Travel Ban	342151	974152
2021-03-21	610407	-110	Soc. Dist. + Travel Ban	327789	983270
2021-03-22	610735	328	Soc. Dist. + Travel Ban	330211	981086
2021-03-23	610429	-306	Soc. Dist. + Travel Ban	326710	989081
2021-03-24	611129	700	Soc. Dist. + Travel Ban	322563	1017645
2021-03-25	610250	-879	Soc. Dist. + Travel Ban	319519	1008754
2021-03-26	609753	-497	Soc. Dist. + Travel Ban	314303	1001250
2021-03-27	609603	-150	Soc. Dist. + Travel Ban	309070	1009845
2021-03-28	609836	233	Soc. Dist. + Travel Ban	309607	1005539
2021-03-29	609811	-25	Soc. Dist. + Travel Ban	300904	1014560
2021-03-30	610392	581	Soc. Dist. + Travel Ban	296555	1017659
2021-03-31	610821	429	Soc. Dist. + Travel Ban	298698	1028217
2021-04-01	611173	352	Soc. Dist. + Travel Ban	298262	1057769
2021-04-02	612661	1488	Soc. Dist. + Travel Ban	289791	1037789
2021-04-03	613589	928	Soc. Dist. + Travel Ban	284345	1060472
2021-04-04	613846	257	Soc. Dist. + Travel Ban	290409	1060450
2021-04-05	613783	-63	Soc. Dist. + Travel Ban	291817	1072440
2021-04-06	614158	375	Soc. Dist. + Travel Ban	282497	1089666
2021-04-07	613947	-211	Soc. Dist. + Travel Ban	276572	1097973
2021-04-08	613898	-49	Soc. Dist. + Travel Ban	281645	1079075
2021-04-09	615605	1707	Soc. Dist. + Travel Ban	278866	1102356
2021-04-10	615918	313	Soc. Dist. + Travel Ban	278571	1111687
2021-04-11	616090	172	Soc. Dist. + Travel Ban	271379	1119762
2021-04-12	616139	49	Soc. Dist. + Travel Ban	267696	1127274
2021-04-13	615831	-308	Soc. Dist. + Travel Ban	270765	1137187
2021-04-14	615216	-615	Soc. Dist. + Travel Ban	267608	1151197
2021-04-15	616022	806	Soc. Dist. + Travel Ban	269896	1156204
2021-04-16	615808	-214	Soc. Dist. + Travel Ban	267148	1155739
2021-04-17	615796	-12	Soc. Dist. + Travel Ban	268303	1143966
2021-04-18	616276	480	Soc. Dist. + Travel Ban	263622	1160909
2021-04-19	616285	9	Soc. Dist. + Travel Ban	258808	1177427
2021-04-20	617416	1131	Soc. Dist. + Travel Ban	258740	1176758
2021-04-21	618410	994	Soc. Dist. + Travel Ban	252439	1211407
2021-04-22	619184	774	Soc. Dist. + Travel Ban	253726	1210666
2021-04-23	620002	818	Soc. Dist. + Travel Ban	246513	1235286
2021-04-24	621401	1399	Soc. Dist. + Travel Ban	247676	1243906
2021-04-25	621911	510	Soc. Dist. + Travel Ban	240465	1236803
2021-04-26	622097	186	Soc. Dist. + Travel Ban	239704	1232731
2021-04-27	624090	1993	Soc. Dist. + Travel Ban	240472	1247117
2021-04-28	625592	1502	Soc. Dist. + Travel Ban	240364	1258909
2021-04-29	627009	1417	Soc. Dist. + Travel Ban	232487	1256379
2021-04-30	627846	837	Soc. Dist. + Travel Ban	234854	1256651
2021-05-01	629061	1215	Soc. Dist. + Travel Ban	237460	1286002
2021-05-02	630116	1055	Soc. Dist. + Travel Ban	226050	1294932
2021-05-03	631893	1777	Soc. Dist. + Travel Ban	220620	1298178
2021-05-04	632768	875	Soc. Dist. + Travel Ban	231129	1305424
2021-05-05	634512	1744	Soc. Dist. + Travel Ban	222410	1298853
2021-05-06	637045	2533	Soc. Dist. + Travel Ban	217412	1328923
2021-05-07	637942	897	Soc. Dist. + Travel Ban	214242	1328607
2021-05-08	640351	2409	Soc. Dist. + Travel Ban	207633	1364832
2021-05-09	642438	2087	Soc. Dist. + Travel Ban	210953	1346802
2021-05-10	644270	1832	Soc. Dist. + Travel Ban	208108	1389512
2021-05-11	646273	2003	Soc. Dist. + Travel Ban	209821	1388899
2021-05-12	649003	2730	Soc. Dist. + Travel Ban	210415	1404239
2021-05-13	652042	3039	Soc. Dist. + Travel Ban	207829	1420221
2021-05-14	654244	2202	Soc. Dist. + Travel Ban	204434	1411928
2021-05-15	657845	3601	Soc. Dist. + Travel Ban	206975	1462692
2021-05-16	661629	3784	Soc. Dist. + Travel Ban	208029	1445277
2021-05-17	664536	2907	Soc. Dist. + Travel Ban	204056	1485140
2021-05-18	668080	3544	Soc. Dist. + Travel Ban	203238	1487340
2021-05-19	672092	4012	Soc. Dist. + Travel Ban	195759	1474160
2021-05-20	677098	5006	Soc. Dist. + Travel Ban	198819	1501229
2021-05-21	679882	2784	Soc. Dist. + Travel Ban	197449	1498116
2021-05-22	684373	4491	Soc. Dist. + Travel Ban	196697	1529476
2021-05-23	688861	4488	Soc. Dist. + Travel Ban	197518	1546194
2021-05-24	693912	5051	Soc. Dist. + Travel Ban	195472	1551857
2021-05-25	697828	3916	Soc. Dist. + Travel Ban	183071	1586091
2021-05-26	702857	5029	Soc. Dist. + Travel Ban	187557	1570201
2021-05-27	708448	5591	Soc. Dist. + Travel Ban	190863	1565375
2021-05-28	713998	5550	Soc. Dist. + Travel Ban	182109	1556042
2021-05-29	720030	6032	Soc. Dist. + Travel Ban	187801	1623391
2021-05-30	725431	5401	Soc. Dist. + Travel Ban	185377	1595750
2021-05-31	732247	6816	Soc. Dist. + Travel Ban	177611	1611779
2021-06-01	738122	5875	Soc. Dist. + Travel Ban	183928	1590009
2021-06-02	745202	7080	Soc. Dist. + Travel Ban	180153	1618521
2021-06-03	752956	7754	Soc. Dist. + Travel Ban	181474	1652692
2021-06-04	760482	7526	Soc. Dist. + Travel Ban	171821	1679055
2021-06-05	767850	7368	Soc. Dist. + Travel Ban	181934	1710986
2021-06-06	775875	8025	Soc. Dist. + Travel Ban	169708	1733445
2021-06-07	783908	8033	Soc. Dist. + Travel Ban	172751	1717279
2021-06-08	793531	9623	Soc. Dist. + Travel Ban	169693	1721328
2021-06-09	802890	9359	Soc. Dist. + Travel Ban	166328	1742838
2021-06-10	812157	9267	Soc. Dist. + Travel Ban	167243	1772963
2021-06-11	821128	8971	Soc. Dist. + Travel Ban	163170	1798643
2021-06-12	832603	11475	Soc. Dist. + Travel Ban	164537	1785937
2021-06-13	843448	10845	Soc. Dist. + Travel Ban	154133	1821981
2021-06-14	854508	11060	Soc. Dist. + Travel Ban	156748	1805027
2021-06-15	865164	10656	Soc. Dist. + Travel Ban	150787	1817012
2021-06-16	876451	11287	Soc. Dist. + Travel Ban	153816	1843914
2021-06-17	888922	12471	Soc. Dist. + Travel Ban	146863	1851267
2021-06-18	900759	11837	Soc. Dist. + Travel Ban	150246	1861387
2021-06-19	913411	12652	Soc. Dist. + Travel Ban	148983	1868871
2021-06-20	927922	14511	Soc. Dist. + Travel Ban	148393	1905784
2021-06-21	940935	13013	Soc. Dist. + Travel Ban	149435	1953788
2021-06-22	955740	14805	Soc. Dist. + Travel Ban	146215	1972481
2021-06-23	968630	12890	Soc. Dist. + Travel Ban	140916	1946511
2021-06-24	982304	13674	Soc. Dist. + Travel Ban	142729	1951688
2021-06-25	997408	15104	Soc. Dist. + Travel Ban	142482	2007799
2021-06-26	1012255	14847	Soc. Dist. + Travel Ban	141741	2037959
2021-06-27	1026696	14441	Soc. Dist. + Travel Ban	135664	2060697
2021-06-28	1042320	15624	Soc. Dist. + Travel Ban	137021	2071667
2021-06-29	1058044	15724	Soc. Dist. + Travel Ban	133413	2065970
2021-06-30	1074285	16241	Soc. Dist. + Travel Ban	132083	2094318
2021-07-01	1090395	16110	Soc. Dist. + Travel Ban	131420	2153385
2021-07-02	1107615	17220	Soc. Dist. + Travel Ban	126906	2174025
2021-07-03	1124233	16618	Soc. Dist. + Travel Ban	136103	2204037
2021-07-04	1141370	17137	Soc. Dist. + Travel Ban	122582	2202384
2021-07-05	1159304	17934	Soc. Dist. + Travel Ban	126024	2247912
2021-07-06	1175979	16675	Soc. Dist. + Travel Ban	129290	2265717
2021-07-07	1193535	17556	Soc. Dist. + Travel Ban	127125	2244302
2021-07-08	1211182	17647	Soc. Dist. + Travel Ban	124079	2277191
2021-07-09	1229180	17998	Soc. Dist. + Travel Ban	120222	2280133
2021-07-10	1246820	17640	Soc. Dist. + Travel Ban	124176	2371594
2021-07-11	1264546	17726	Soc. Dist. + Travel Ban	124724	2371246
