stat	value
thetaS_last_obs_p_mean	0.9918521
thetaI_last_obs_p_mean	0.000109627
thetaR_last_obs_p_mean	0.008038254
thetaS_last_obs_p_ci_low	0.991509
thetaS_last_obs_p_ci_med	0.9918526
thetaS_last_obs_p_ci_up	0.9921974
thetaI_last_obs_p_ci_low	7.225368e-05
thetaI_last_obs_p_ci_med	0.0001089277
thetaI_last_obs_p_ci_up	0.0001501845
thetaR_last_obs_p_ci_low	0.007693529
thetaR_last_obs_p_ci_med	0.008038391
thetaR_last_obs_p_ci_up	0.008383738
R0_p_mean	1.426536
R0_p_ci_low	0.6482154
R0_p_ci_med	1.299965
R0_p_ci_up	2.872193
gamma_p_mean	0.04551192
gamma_p_ci_low	0.005860508
gamma_p_ci_med	0.03296002
gamma_p_ci_up	0.1575615
beta_p_mean	0.05669156
beta_p_ci_low	0.008241446
beta_p_ci_med	0.04623446
beta_p_ci_up	0.1716152
incidence_mean	0.0008297635
incidence_ci_low	7.731602e-05
incidence_ci_median	0.0005040705
incidence_ci_up	0.003471561
thetaI_tp1_mean	0.0001130833
thetaI_tp1_ci_low	3.679502e-05
thetaI_tp1_ci_med	0.0001083221
thetaI_tp1_ci_up	0.0002235818
thetaR_tp1_mean	0.008052823
thetaR_tp1_ci_low	0.007305163
thetaR_tp1_ci_med	0.008042089
thetaR_tp1_ci_up	0.008842773
Y_tp1_mean	0.0001125697
Y_tp1_ci_low	2.590057e-05
Y_tp1_ci_med	0.0001065668
Y_tp1_ci_up	0.0002418806
R_tp1_mean	0.008050098
R_tp1_ci_low	0.007176826
R_tp1_ci_med	0.008035867
R_tp1_ci_up	0.008964084
thetaI_tp2_mean	0.0001121338
thetaI_tp2_ci_low	2.734898e-05
thetaI_tp2_ci_med	0.0001061529
thetaI_tp2_ci_up	0.0002356829
thetaR_tp2_mean	0.008061605
thetaR_tp2_ci_low	0.007155161
thetaR_tp2_ci_med	0.008050471
thetaR_tp2_ci_up	0.008987873
Y_tp2_mean	0.0001119877
Y_tp2_ci_low	2.255215e-05
Y_tp2_ci_med	0.000102656
Y_tp2_ci_up	0.0002556047
R_tp2_mean	0.008057988
R_tp2_ci_low	0.007055013
R_tp2_ci_med	0.00804373
R_tp2_ci_up	0.00906379
thetaR_max_mean	0.008401559
thetaR_max_ci_low	0.003721237
thetaR_max_ci_med	0.008144939
thetaR_max_ci_up	0.0145273
cumInf_mean	0.008513263
cumInf_ci_low	0.00373402
cumInf_ci_med	0.008193421
cumInf_ci_up	0.01460987
dthetaI_tp1_date	02/17/21
first_tp_mean	01/22/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/17/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/18/21
second_tp_mean	01/24/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/18/21
second_tp_ci_up	03/08/21
end_p_mean	04/25/21
end_p_ci_low	02/26/21
end_p_ci_med	04/07/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
