date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	308852	NA	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	318791	NA	Soc. Dist. + Travel Ban	282381	361381
2021-02-16	318971	180	Soc. Dist. + Travel Ban	275113	367099
2021-02-17	319292	321	Soc. Dist. + Travel Ban	272347	372871
2021-02-18	319375	83	Soc. Dist. + Travel Ban	267395	378307
2021-02-19	319070	-305	Soc. Dist. + Travel Ban	264339	386992
2021-02-20	318748	-322	Soc. Dist. + Travel Ban	259264	391121
2021-02-21	319338	590	Soc. Dist. + Travel Ban	255509	392560
2021-02-22	319747	409	Soc. Dist. + Travel Ban	253947	401023
2021-02-23	319693	-54	Soc. Dist. + Travel Ban	250042	404623
2021-02-24	319610	-83	Soc. Dist. + Travel Ban	247158	405683
2021-02-25	319466	-144	Soc. Dist. + Travel Ban	246375	409764
2021-02-26	319612	146	Soc. Dist. + Travel Ban	241732	412050
2021-02-27	319627	15	Soc. Dist. + Travel Ban	238472	415245
2021-02-28	319678	51	Soc. Dist. + Travel Ban	235376	422835
2021-03-01	319767	89	Soc. Dist. + Travel Ban	234249	426454
2021-03-02	319807	40	Soc. Dist. + Travel Ban	232371	427588
2021-03-03	319747	-60	Soc. Dist. + Travel Ban	227466	429446
2021-03-04	319550	-197	Soc. Dist. + Travel Ban	229406	437645
2021-03-05	319452	-98	Soc. Dist. + Travel Ban	223949	435292
2021-03-06	319676	224	Soc. Dist. + Travel Ban	222061	437139
2021-03-07	319638	-38	Soc. Dist. + Travel Ban	217558	445295
