date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	166770	NA	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176257	NA	Soc. Dist. + Travel Ban	157250	196678
2021-02-16	176551	294	Soc. Dist. + Travel Ban	155665	199411
2021-02-17	176651	100	Soc. Dist. + Travel Ban	154058	201878
2021-02-18	176912	261	Soc. Dist. + Travel Ban	151749	204733
2021-02-19	177103	191	Soc. Dist. + Travel Ban	149656	208041
2021-02-20	177371	268	Soc. Dist. + Travel Ban	148344	209830
2021-02-21	177317	-54	Soc. Dist. + Travel Ban	146547	212321
2021-02-22	177301	-16	Soc. Dist. + Travel Ban	145070	214564
2021-02-23	177558	257	Soc. Dist. + Travel Ban	144257	216508
2021-02-24	177508	-50	Soc. Dist. + Travel Ban	141846	218203
2021-02-25	177701	193	Soc. Dist. + Travel Ban	141825	220031
2021-02-26	177866	165	Soc. Dist. + Travel Ban	139966	222703
2021-02-27	177990	124	Soc. Dist. + Travel Ban	139463	224792
2021-02-28	178092	102	Soc. Dist. + Travel Ban	136800	225225
2021-03-01	178262	170	Soc. Dist. + Travel Ban	136348	228481
2021-03-02	178604	342	Soc. Dist. + Travel Ban	136933	231827
2021-03-03	178650	46	Soc. Dist. + Travel Ban	135870	233462
2021-03-04	178639	-11	Soc. Dist. + Travel Ban	133709	233176
2021-03-05	178764	125	Soc. Dist. + Travel Ban	132516	235082
2021-03-06	178937	173	Soc. Dist. + Travel Ban	132447	238166
2021-03-07	179150	213	Soc. Dist. + Travel Ban	129681	238245
2021-03-08	179117	-33	Soc. Dist. + Travel Ban	131765	240476
2021-03-09	179127	10	Soc. Dist. + Travel Ban	129163	241549
2021-03-10	179261	134	Soc. Dist. + Travel Ban	127143	242654
2021-03-11	179355	94	Soc. Dist. + Travel Ban	126148	244632
2021-03-12	179415	60	Soc. Dist. + Travel Ban	125517	247606
2021-03-13	179478	63	Soc. Dist. + Travel Ban	125650	250698
2021-03-14	179365	-113	Soc. Dist. + Travel Ban	121927	251033
2021-03-15	179430	65	Soc. Dist. + Travel Ban	124382	254055
2021-03-16	179609	179	Soc. Dist. + Travel Ban	122554	256304
2021-03-17	179624	15	Soc. Dist. + Travel Ban	120568	255396
2021-03-18	179959	335	Soc. Dist. + Travel Ban	120863	257139
2021-03-19	180137	178	Soc. Dist. + Travel Ban	119104	258071
2021-03-20	180159	22	Soc. Dist. + Travel Ban	121339	260439
2021-03-21	180187	28	Soc. Dist. + Travel Ban	119424	261136
