date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	329866	NA	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336367	NA	Soc. Dist. + Travel Ban	308717	369403
2021-02-16	336614	247	Soc. Dist. + Travel Ban	303925	372858
2021-02-17	336440	-174	Soc. Dist. + Travel Ban	300189	378487
2021-02-18	336464	24	Soc. Dist. + Travel Ban	295948	380782
2021-02-19	336491	27	Soc. Dist. + Travel Ban	294392	381770
2021-02-20	336362	-129	Soc. Dist. + Travel Ban	290220	390129
2021-02-21	336665	303	Soc. Dist. + Travel Ban	285359	392289
2021-02-22	336533	-132	Soc. Dist. + Travel Ban	284387	395159
2021-02-23	336721	188	Soc. Dist. + Travel Ban	285898	397250
2021-02-24	336458	-263	Soc. Dist. + Travel Ban	281822	400633
2021-02-25	336209	-249	Soc. Dist. + Travel Ban	277831	402072
2021-02-26	336484	275	Soc. Dist. + Travel Ban	275350	404702
2021-02-27	336552	68	Soc. Dist. + Travel Ban	273573	408192
2021-02-28	336598	46	Soc. Dist. + Travel Ban	270327	411714
2021-03-01	336584	-14	Soc. Dist. + Travel Ban	269844	413072
2021-03-02	336200	-384	Soc. Dist. + Travel Ban	265894	417460
2021-03-03	336129	-71	Soc. Dist. + Travel Ban	267429	421709
2021-03-04	336101	-28	Soc. Dist. + Travel Ban	265329	424389
2021-03-05	335919	-182	Soc. Dist. + Travel Ban	261898	425196
2021-03-06	335825	-94	Soc. Dist. + Travel Ban	260620	427463
