date	value	incidence	scenario	lower_ci	upper_ci
2021-01-01	765925	NA	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007582	NA	Soc. Dist. + Travel Ban	949028	1066056
2021-02-16	1011286	3704	Soc. Dist. + Travel Ban	945347	1075623
2021-02-17	1015481	4195	Soc. Dist. + Travel Ban	938866	1092066
2021-02-18	1018278	2797	Soc. Dist. + Travel Ban	938415	1105348
2021-02-19	1020911	2633	Soc. Dist. + Travel Ban	931284	1113788
2021-02-20	1023926	3015	Soc. Dist. + Travel Ban	927526	1125248
2021-02-21	1026604	2678	Soc. Dist. + Travel Ban	926824	1132613
2021-02-22	1029060	2456	Soc. Dist. + Travel Ban	924608	1142423
2021-02-23	1032058	2998	Soc. Dist. + Travel Ban	920078	1150171
2021-02-24	1034903	2845	Soc. Dist. + Travel Ban	920388	1160265
2021-02-25	1037651	2748	Soc. Dist. + Travel Ban	914355	1168399
2021-02-26	1040703	3052	Soc. Dist. + Travel Ban	916550	1179512
2021-02-27	1042759	2056	Soc. Dist. + Travel Ban	912167	1188362
2021-02-28	1045650	2891	Soc. Dist. + Travel Ban	910408	1199018
2021-03-01	1048432	2782	Soc. Dist. + Travel Ban	906376	1210191
2021-03-02	1050519	2087	Soc. Dist. + Travel Ban	903397	1210594
2021-03-03	1052815	2296	Soc. Dist. + Travel Ban	902713	1226368
2021-03-04	1055479	2664	Soc. Dist. + Travel Ban	904519	1230087
2021-03-05	1058203	2724	Soc. Dist. + Travel Ban	900321	1234132
2021-03-06	1060390	2187	Soc. Dist. + Travel Ban	897228	1244492
2021-03-07	1062760	2370	Soc. Dist. + Travel Ban	896045	1251479
2021-03-08	1064750	1990	Soc. Dist. + Travel Ban	897501	1254324
2021-03-09	1066860	2110	Soc. Dist. + Travel Ban	894645	1264088
2021-03-10	1068800	1940	Soc. Dist. + Travel Ban	896647	1272430
2021-03-11	1070832	2032	Soc. Dist. + Travel Ban	891616	1275058
2021-03-12	1072679	1847	Soc. Dist. + Travel Ban	887311	1283629
2021-03-13	1074735	2056	Soc. Dist. + Travel Ban	891412	1288998
2021-03-14	1076910	2175	Soc. Dist. + Travel Ban	890062	1286758
2021-03-15	1079010	2100	Soc. Dist. + Travel Ban	890284	1300819
2021-03-16	1082101	3091	Soc. Dist. + Travel Ban	883004	1308781
2021-03-17	1084213	2112	Soc. Dist. + Travel Ban	884699	1314453
2021-03-18	1086359	2146	Soc. Dist. + Travel Ban	889765	1321912
2021-03-19	1087870	1511	Soc. Dist. + Travel Ban	885026	1324837
2021-03-20	1089537	1667	Soc. Dist. + Travel Ban	882106	1327638
2021-03-21	1091314	1777	Soc. Dist. + Travel Ban	885912	1337870
2021-03-22	1092485	1171	Soc. Dist. + Travel Ban	882639	1340683
2021-03-23	1094394	1909	Soc. Dist. + Travel Ban	883222	1341785
2021-03-24	1096285	1891	Soc. Dist. + Travel Ban	879596	1348508
2021-03-25	1098522	2237	Soc. Dist. + Travel Ban	881116	1353286
2021-03-26	1100311	1789	Soc. Dist. + Travel Ban	875097	1356551
2021-03-27	1102227	1916	Soc. Dist. + Travel Ban	872086	1369101
