date	value	lower_ci	upper_ci	incidence	scenario
2021-02-15	636844	610702	664758	NA	Moderate return
2021-02-16	636895	607602	667985	51	Moderate return
2021-02-17	636864	603714	671062	-31	Moderate return
2021-02-18	637167	600914	675227	303	Moderate return
2021-02-19	636962	597372	677823	-205	Moderate return
2021-02-20	636805	593809	680918	-157	Moderate return
2021-02-21	636584	591778	682257	-221	Moderate return
2021-02-22	636661	589119	687062	77	Moderate return
2021-02-23	636789	588167	689285	128	Moderate return
2021-02-24	636621	586768	691498	-168	Moderate return
2021-02-25	636246	582903	691266	-375	Moderate return
2021-02-26	636276	580993	693024	30	Moderate return
2021-02-27	635910	577064	695671	-366	Moderate return
2021-02-28	635624	575350	697223	-286	Moderate return
2021-03-01	635481	572049	697672	-143	Moderate return
2021-03-02	635098	570265	702435	-383	Moderate return
2021-03-03	635085	570149	702671	-13	Moderate return
2021-03-04	635160	569530	703516	75	Moderate return
2021-03-05	635091	569234	707434	-69	Moderate return
2021-03-06	635187	568444	709188	96	Moderate return
2021-03-07	635308	566932	711951	121	Moderate return
2021-03-08	635211	564819	714644	-97	Moderate return
2021-03-09	635408	564970	713401	197	Moderate return
2021-03-10	635460	561357	717300	52	Moderate return
2021-03-11	635475	562047	719961	15	Moderate return
2021-03-12	635377	560837	719374	-98	Moderate return
2021-03-13	635575	558642	721665	198	Moderate return
2021-03-14	635896	556715	723762	321	Moderate return
2021-03-15	635890	556028	725872	-6	Moderate return
2021-03-16	635943	553969	730482	53	Moderate return
2021-03-17	636055	553968	728230	112	Moderate return
2021-03-18	636159	551433	731021	104	Moderate return
2021-03-19	636006	550668	733757	-153	Moderate return
2021-03-20	636033	550325	735641	27	Moderate return
2021-03-21	636258	549248	734993	225	Moderate return
2021-03-22	636354	547059	734149	96	Moderate return
2021-03-23	636453	549827	741296	99	Moderate return
2021-03-24	636377	545867	740817	-76	Moderate return
2021-03-25	636648	545003	740003	271	Moderate return
2021-03-26	636547	543518	746250	-101	Moderate return
2021-03-27	636457	544080	743776	-90	Moderate return
2021-03-28	636529	541576	746013	72	Moderate return
2021-03-29	636525	540963	746681	-4	Moderate return
2021-03-30	636537	538934	745848	12	Moderate return
2021-03-31	636085	542108	748284	-452	Moderate return
2021-04-01	636046	537508	749016	-39	Moderate return
2021-04-02	635938	537320	748194	-108	Moderate return
2021-04-03	636109	534541	754212	171	Moderate return
2021-04-04	636144	535246	754652	35	Moderate return
2021-04-05	636075	532593	752212	-69	Moderate return
2021-04-06	636152	532797	757710	77	Moderate return
2021-04-07	636480	534798	757229	328	Moderate return
2021-04-08	636503	529775	758198	23	Moderate return
2021-04-09	636613	528424	757012	110	Moderate return
2021-04-10	636603	526717	759807	-10	Moderate return
2021-04-11	636388	527454	761571	-215	Moderate return
2021-04-12	636332	523052	762784	-56	Moderate return
2021-04-13	636089	522932	765343	-243	Moderate return
2021-04-14	636041	526230	765912	-48	Moderate return
2021-04-15	635966	522234	762703	-75	Moderate return
2021-04-16	636230	525483	766926	264	Moderate return
2021-04-17	636350	521681	764678	120	Moderate return
2021-04-18	636191	523848	767972	-159	Moderate return
2021-04-19	636162	524477	769351	-29	Moderate return
2021-04-20	636112	520799	774509	-50	Moderate return
2021-04-21	636293	519977	774032	181	Moderate return
2021-04-22	636400	519045	773007	107	Moderate return
2021-04-23	636478	520178	773449	78	Moderate return
2021-04-24	636596	519555	773211	118	Moderate return
2021-04-25	636739	518514	773373	143	Moderate return
2021-04-26	636567	516352	775924	-172	Moderate return
2021-04-27	636577	512938	780606	10	Moderate return
2021-04-28	636650	514569	779690	73	Moderate return
2021-04-29	636570	512842	781915	-80	Moderate return
2021-04-30	636706	508446	780951	136	Moderate return
2021-05-01	636924	512137	782033	218	Moderate return
2021-05-02	636908	511066	785291	-16	Moderate return
2021-05-03	636720	511030	783059	-188	Moderate return
2021-05-04	636913	511905	789531	193	Moderate return
2021-05-05	636825	510459	790412	-88	Moderate return
2021-05-06	636700	511755	789891	-125	Moderate return
2021-05-07	636984	511257	794320	284	Moderate return
2021-05-08	636748	510805	787500	-236	Moderate return
2021-05-09	636801	510369	791100	53	Moderate return
2021-05-10	636595	511949	794312	-206	Moderate return
2021-05-11	636714	511611	790529	119	Moderate return
2021-05-12	636494	508401	796985	-220	Moderate return
2021-05-13	636565	510446	792124	71	Moderate return
2021-05-14	636375	507481	794633	-190	Moderate return
2021-05-15	636199	504881	798557	-176	Moderate return
2021-05-16	636208	506514	792470	9	Moderate return
2021-05-17	636170	503638	800460	-38	Moderate return
2021-05-18	636318	502258	797442	148	Moderate return
2021-05-19	636365	502481	801473	47	Moderate return
2021-05-20	636201	502212	797435	-164	Moderate return
2021-05-21	635966	499196	798077	-235	Moderate return
2021-05-22	636127	497999	800420	161	Moderate return
2021-05-23	636376	496748	801670	249	Moderate return
2021-05-24	636309	499782	809579	-67	Moderate return
2021-05-25	636391	498483	804895	82	Moderate return
2021-05-26	636610	498388	810433	219	Moderate return
2021-05-27	636517	498095	809431	-93	Moderate return
2021-05-28	636682	500111	808265	165	Moderate return
2021-05-29	636667	496476	808739	-15	Moderate return
2021-05-30	636852	493923	809005	185	Moderate return
2021-05-31	636765	496559	808803	-87	Moderate return
2021-06-01	636936	492540	806646	171	Moderate return
2021-06-02	637061	493902	813243	125	Moderate return
2021-06-03	637209	490860	811790	148	Moderate return
2021-06-04	637228	491863	815448	19	Moderate return
2021-06-05	637428	492009	815485	200	Moderate return
2021-06-06	637483	490058	819325	55	Moderate return
2021-06-07	637613	491298	817787	130	Moderate return
2021-06-08	637662	490764	816526	49	Moderate return
2021-06-09	637677	488441	818946	15	Moderate return
2021-06-10	637668	488189	813532	-9	Moderate return
2021-06-11	637507	488644	819386	-161	Moderate return
2021-06-12	637496	490007	821404	-11	Moderate return
2021-06-13	637497	487873	823093	1	Moderate return
2021-06-14	637524	490287	826544	27	Moderate return
2021-06-15	637407	484365	822689	-117	Moderate return
2021-06-16	637619	486642	824904	212	Moderate return
2021-06-17	637786	485939	829207	167	Moderate return
2021-06-18	637805	484302	829866	19	Moderate return
2021-06-19	637800	478702	827566	-5	Moderate return
2021-06-20	638104	484779	827699	304	Moderate return
2021-06-21	638089	481947	827555	-15	Moderate return
2021-06-22	638428	484454	824801	339	Moderate return
2021-06-23	638232	485294	827463	-196	Moderate return
2021-06-24	638624	483420	827045	392	Moderate return
2021-06-25	638747	481692	831440	123	Moderate return
2021-06-26	638764	485941	830505	17	Moderate return
2021-06-27	638822	480320	831744	58	Moderate return
2021-06-28	639343	481541	832863	521	Moderate return
2021-06-29	639281	482742	833641	-62	Moderate return
2021-06-30	639467	481512	838618	186	Moderate return
2021-07-01	639405	477587	837891	-62	Moderate return
2021-07-02	639272	478554	838270	-133	Moderate return
2021-07-03	639509	479734	839699	237	Moderate return
2021-07-04	639785	476046	844490	276	Moderate return
2021-07-05	639835	474876	836084	50	Moderate return
2021-07-06	639745	474832	844835	-90	Moderate return
2021-07-07	639811	478335	844067	66	Moderate return
2021-07-08	640055	473000	839355	244	Moderate return
2021-07-09	640593	474170	843653	538	Moderate return
2021-07-10	640682	473477	853705	89	Moderate return
2021-07-11	640533	472513	850059	-149	Moderate return
2021-07-12	640520	472144	849559	-13	Moderate return
2021-07-13	640945	473779	853024	425	Moderate return
2021-07-14	641067	467773	854025	122	Moderate return
2021-07-15	640891	468126	847879	-176	Moderate return
2021-07-16	640671	468248	853513	-220	Moderate return
2021-07-17	640647	470121	849977	-24	Moderate return
2021-07-18	640843	467851	850870	196	Moderate return
2021-07-19	640802	468386	851550	-41	Moderate return
