stat	value
thetaS_last_obs_p_mean	0.9956112
thetaI_last_obs_p_mean	3.167187e-05
thetaR_last_obs_p_mean	0.004357174
thetaS_last_obs_p_ci_low	0.9953554
thetaS_last_obs_p_ci_med	0.9956155
thetaS_last_obs_p_ci_up	0.9958579
thetaI_last_obs_p_ci_low	1.53833e-05
thetaI_last_obs_p_ci_med	3.041693e-05
thetaI_last_obs_p_ci_up	5.504435e-05
thetaR_last_obs_p_ci_low	0.004112047
thetaR_last_obs_p_ci_med	0.004354211
thetaR_last_obs_p_ci_up	0.004612978
R0_p_mean	1.406113
R0_p_ci_low	0.6015802
R0_p_ci_med	1.271508
R0_p_ci_up	2.964515
gamma_p_mean	0.04837722
gamma_p_ci_low	0.006227947
gamma_p_ci_med	0.03431925
gamma_p_ci_up	0.1744015
beta_p_mean	0.05819928
beta_p_ci_low	0.008293068
beta_p_ci_med	0.04463297
beta_p_ci_up	0.1873033
incidence_mean	0.0003603249
incidence_ci_low	3.648407e-05
incidence_ci_median	0.0002213364
incidence_ci_up	0.001374971
thetaI_tp1_mean	3.254775e-05
thetaI_tp1_ci_low	7.365559e-07
thetaI_tp1_ci_med	2.661409e-05
thetaI_tp1_ci_up	9.586497e-05
thetaR_tp1_mean	0.00436727
thetaR_tp1_ci_low	0.003820341
thetaR_tp1_ci_med	0.004356347
thetaR_tp1_ci_up	0.004947852
Y_tp1_mean	3.226737e-05
Y_tp1_ci_low	1.849676e-09
Y_tp1_ci_med	2.503714e-05
Y_tp1_ci_up	0.0001078192
R_tp1_mean	0.004367639
R_tp1_ci_low	0.003734406
R_tp1_ci_med	0.00436411
R_tp1_ci_up	0.005061608
thetaI_tp2_mean	3.189944e-05
thetaI_tp2_ci_low	8.271331e-09
thetaI_tp2_ci_med	2.566673e-05
thetaI_tp2_ci_up	9.804458e-05
thetaR_tp2_mean	0.004367056
thetaR_tp2_ci_low	0.003747552
thetaR_tp2_ci_med	0.004356124
thetaR_tp2_ci_up	0.005027651
Y_tp2_mean	3.172661e-05
Y_tp2_ci_low	6.765208e-185
Y_tp2_ci_med	2.34116e-05
Y_tp2_ci_up	0.0001098505
R_tp2_mean	0.004364288
R_tp2_ci_low	0.00369365
R_tp2_ci_med	0.004349451
R_tp2_ci_up	0.005122346
thetaR_max_mean	0.00443821
thetaR_max_ci_low	0.001272664
thetaR_max_ci_med	0.004207156
thetaR_max_ci_up	0.009094589
cumInf_mean	0.004471663
cumInf_ci_low	0.001272664
cumInf_ci_med	0.004215107
cumInf_ci_up	0.009290409
dthetaI_tp1_date	02/17/21
first_tp_mean	01/19/21
first_tp_ci_low	01/01/21
first_tp_ci_med	01/15/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/18/21
second_tp_mean	01/22/21
second_tp_ci_low	01/03/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/23/21
end_p_mean	03/19/21
end_p_ci_low	02/19/21
end_p_ci_med	03/04/21
end_p_ci_up	07/19/21
begin_str	01/01/2021
